,Unnamed: 0,time,event
0,0,0.0,91
1,1,3.4722222222222224e-14,45
2,2,9.259259259259259e-14,45
3,3,1.1574074074074073e-13,44
4,4,1.8518518518518518e-13,45
5,5,2.0833333333333332e-13,45
6,6,2.8935185185185184e-13,64
7,7,3.587962962962963e-13,15
8,8,3.8194444444444445e-13,2
9,9,3.8194444444444445e-13,24
10,10,3.8194444444444445e-13,9
11,11,3.8194444444444445e-13,11
12,12,3.935185185185185e-13,36
13,13,3.935185185185185e-13,2
14,14,3.935185185185185e-13,1
15,15,4.050925925925926e-13,11
16,16,4.1666666666666664e-13,20
17,17,4.3981481481481483e-13,28
18,18,4.3981481481481483e-13,20
19,19,4.513888888888889e-13,32
20,20,4.513888888888889e-13,18
21,21,4.745370370370371e-13,1
22,22,4.745370370370371e-13,11
23,23,4.861111111111111e-13,4
24,24,4.861111111111111e-13,2
25,25,4.861111111111111e-13,9
26,26,4.861111111111111e-13,11
27,27,4.976851851851852e-13,18
28,28,5.092592592592593e-13,45
29,29,5.208333333333334e-13,1
30,30,5.208333333333334e-13,11
31,31,5.324074074074074e-13,3
32,32,5.324074074074074e-13,45
33,33,5.555555555555556e-13,9
34,34,5.671296296296296e-13,45
35,35,5.671296296296296e-13,1
36,36,5.671296296296296e-13,11
37,37,5.902777777777778e-13,2
38,38,5.902777777777778e-13,11
39,39,6.018518518518519e-13,1
40,40,6.134259259259259e-13,91
41,41,6.25e-13,91
42,42,6.25e-13,44
43,43,6.481481481481482e-13,44
44,44,6.481481481481482e-13,9
45,45,6.597222222222222e-13,33
46,46,6.597222222222222e-13,3
47,47,6.597222222222222e-13,45
48,48,6.597222222222222e-13,44
49,49,6.597222222222222e-13,11
50,50,6.712962962962963e-13,4
51,51,6.712962962962963e-13,33
52,52,6.712962962962963e-13,64
53,53,6.712962962962963e-13,1
54,54,6.712962962962963e-13,11
55,55,6.828703703703704e-13,32
56,56,6.828703703703704e-13,44
57,57,6.828703703703704e-13,11
58,58,6.944444444444444e-13,2
59,59,6.944444444444444e-13,3
60,60,6.944444444444444e-13,44
61,61,7.060185185185185e-13,46
62,62,7.060185185185185e-13,44
63,63,7.175925925925926e-13,44
64,64,7.175925925925926e-13,18
65,65,7.291666666666667e-13,87
66,66,7.407407407407407e-13,44
67,67,7.407407407407407e-13,11
68,68,7.523148148148149e-13,44
69,69,7.523148148148149e-13,11
70,70,7.75462962962963e-13,20
71,71,7.75462962962963e-13,44
72,72,7.75462962962963e-13,26
73,73,7.87037037037037e-13,58
74,74,7.87037037037037e-13,64
75,75,7.87037037037037e-13,11
76,76,7.986111111111111e-13,12
77,77,8.217592592592592e-13,44
78,78,8.217592592592592e-13,1
79,79,8.217592592592592e-13,11
80,80,8.333333333333333e-13,11
81,81,8.564814814814815e-13,20
82,82,8.564814814814815e-13,1
83,83,8.564814814814815e-13,11
84,84,8.680555555555555e-13,11
85,85,9.027777777777778e-13,44
86,86,9.490740740740741e-13,44
87,87,9.490740740740741e-13,11
88,88,9.60648148148148e-13,9
89,89,9.722222222222222e-13,29
90,90,9.722222222222222e-13,44
91,91,9.953703703703703e-13,44
92,92,1.0300925925925926e-12,64
93,93,1.0300925925925926e-12,44
94,94,1.1921296296296296e-12,2
95,95,1.1921296296296296e-12,64
96,96,1.1921296296296296e-12,91
97,97,1.2037037037037037e-12,11
98,98,1.2152777777777777e-12,44
99,99,1.25e-12,64
100,100,1.25e-12,70
101,101,1.261574074074074e-12,2
102,102,1.261574074074074e-12,1
103,103,1.261574074074074e-12,11
104,104,1.2847222222222222e-12,44
105,105,1.2962962962962963e-12,44
106,106,1.3194444444444444e-12,44
107,107,1.3310185185185185e-12,3
108,108,1.3310185185185185e-12,9
109,109,1.3425925925925927e-12,26
110,110,1.3425925925925927e-12,50
111,111,1.3657407407407408e-12,64
112,112,1.3657407407407408e-12,1
113,113,1.3657407407407408e-12,11
114,114,1.3773148148148147e-12,28
115,115,1.3773148148148147e-12,1
116,116,1.3888888888888889e-12,44
117,117,1.3888888888888889e-12,11
118,118,1.400462962962963e-12,29
119,119,1.4467592592592592e-12,87
120,120,1.4583333333333333e-12,1
121,121,1.4583333333333333e-12,11
122,122,1.4930555555555556e-12,11
123,123,1.5046296296296297e-12,15
124,124,1.5046296296296297e-12,26
125,125,1.5046296296296297e-12,11
126,126,1.5162037037037037e-12,2
127,127,1.5162037037037037e-12,11
128,128,1.5277777777777778e-12,1
129,129,1.5393518518518518e-12,2
130,130,1.5393518518518518e-12,1
131,131,1.550925925925926e-12,18
132,132,1.550925925925926e-12,1
