,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,8
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,112
5,5,4.6296296296296295e-14,24
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,11
8,8,8.101851851851852e-14,1
9,9,8.101851851851852e-14,11
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,15
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,15
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,3
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,15
20,20,2.1990740740740742e-13,1
21,21,2.4305555555555556e-13,3
22,22,2.5462962962962965e-13,4
23,23,2.5462962962962965e-13,35
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,3
26,26,2.8935185185185184e-13,11
27,27,3.0092592592592594e-13,4
28,28,3.0092592592592594e-13,24
29,29,3.0092592592592594e-13,39
30,30,3.0092592592592594e-13,3
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,1
33,33,3.125e-13,11
34,34,3.3564814814814817e-13,1
35,35,3.587962962962963e-13,1
36,36,3.8194444444444445e-13,3
37,37,3.935185185185185e-13,57
38,38,3.935185185185185e-13,25
39,39,3.935185185185185e-13,24
40,40,3.935185185185185e-13,1
41,41,3.935185185185185e-13,11
42,42,4.1666666666666664e-13,1
43,43,4.3981481481481483e-13,11
44,44,4.513888888888889e-13,1
45,45,4.976851851851852e-13,11
46,46,5.208333333333334e-13,3
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,36
49,49,5.324074074074074e-13,3
50,50,5.324074074074074e-13,11
51,51,5.671296296296296e-13,3
52,52,5.787037037037037e-13,24
53,53,5.787037037037037e-13,1
54,54,5.902777777777778e-13,4
55,55,5.902777777777778e-13,57
56,56,5.902777777777778e-13,11
57,57,6.25e-13,23
58,58,6.25e-13,11
59,59,6.365740740740741e-13,15
60,60,6.365740740740741e-13,3
61,61,6.597222222222222e-13,1
62,62,6.712962962962963e-13,3
63,63,6.828703703703704e-13,18
64,64,7.175925925925926e-13,23
65,65,7.175925925925926e-13,11
66,66,7.291666666666667e-13,1
67,67,7.523148148148149e-13,1
68,68,7.523148148148149e-13,11
69,69,7.638888888888889e-13,3
70,70,7.986111111111111e-13,24
71,71,7.986111111111111e-13,11
72,72,8.101851851851852e-13,8
73,73,8.217592592592592e-13,3
74,74,8.217592592592592e-13,1
75,75,8.333333333333333e-13,1
76,76,8.449074074074074e-13,1
77,77,8.564814814814815e-13,39
78,78,8.564814814814815e-13,1
79,79,8.564814814814815e-13,9
80,80,8.564814814814815e-13,11
81,81,8.680555555555555e-13,1
82,82,8.796296296296297e-13,28
83,83,8.796296296296297e-13,1
84,84,9.375e-13,13
85,85,9.837962962962964e-13,1
86,86,1.0069444444444445e-12,3
87,87,1.0069444444444445e-12,1
88,88,1.0185185185185186e-12,1
89,89,1.0532407407407406e-12,3
90,90,1.0648148148148148e-12,15
91,91,1.0648148148148148e-12,1
92,92,1.0879629629629629e-12,1
93,93,1.099537037037037e-12,15
94,94,1.099537037037037e-12,8
95,95,1.1111111111111112e-12,1
96,96,1.1226851851851851e-12,15
97,97,1.1458333333333334e-12,11
98,98,1.1689814814814815e-12,1
99,99,1.1805555555555557e-12,1
100,100,1.1805555555555557e-12,11
101,101,1.1921296296296296e-12,15
102,102,1.1921296296296296e-12,24
103,103,1.1921296296296296e-12,11
104,104,1.2037037037037037e-12,1
105,105,1.2037037037037037e-12,11
106,106,1.2268518518518518e-12,15
107,107,1.25e-12,1
108,108,1.261574074074074e-12,15
109,109,1.2731481481481482e-12,1
110,110,1.2847222222222222e-12,23
111,111,1.2847222222222222e-12,24
112,112,1.2847222222222222e-12,1
113,113,1.2847222222222222e-12,11
114,114,1.3078703703703705e-12,1
115,115,1.3194444444444444e-12,24
116,116,1.3194444444444444e-12,1
117,117,1.3194444444444444e-12,9
118,118,1.3310185185185185e-12,1
119,119,1.3541666666666666e-12,1
120,120,1.3888888888888889e-12,3
121,121,1.3888888888888889e-12,11
122,122,1.400462962962963e-12,15
123,123,1.412037037037037e-12,15
124,124,1.412037037037037e-12,11
