,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,8
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,2
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,2
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,1
13,13,1.9675925925925925e-13,2
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,58
16,16,2.1990740740740742e-13,3
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,4
19,19,2.3148148148148146e-13,2
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,2
22,22,3.0092592592592594e-13,2
23,23,3.125e-13,1
24,24,3.3564814814814817e-13,1
25,25,4.2824074074074074e-13,4
26,26,4.2824074074074074e-13,2
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,22
30,30,4.513888888888889e-13,3
31,31,4.513888888888889e-13,1
32,32,4.629629629629629e-13,2
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,22
35,35,4.745370370370371e-13,2
36,36,4.861111111111111e-13,2
37,37,4.861111111111111e-13,3
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,4
40,40,5.092592592592593e-13,3
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,2
43,43,5.324074074074074e-13,2
44,44,5.439814814814814e-13,2
45,45,5.439814814814814e-13,3
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,2
48,48,5.787037037037037e-13,2
49,49,6.018518518518519e-13,2
50,50,6.018518518518519e-13,3
51,51,6.365740740740741e-13,1
52,52,6.597222222222222e-13,1
53,53,6.712962962962963e-13,1
54,54,6.944444444444444e-13,2
55,55,7.175925925925926e-13,3
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,2
58,58,7.986111111111111e-13,2
59,59,7.986111111111111e-13,8
60,60,7.986111111111111e-13,52
61,61,8.101851851851852e-13,1
62,62,8.101851851851852e-13,8
63,63,8.217592592592592e-13,2
64,64,8.217592592592592e-13,3
65,65,8.217592592592592e-13,1
66,66,8.449074074074074e-13,1
67,67,8.564814814814815e-13,2
68,68,8.680555555555555e-13,1
69,69,8.796296296296297e-13,1
70,70,8.912037037037037e-13,1
71,71,9.027777777777778e-13,2
72,72,9.027777777777778e-13,58
73,73,9.027777777777778e-13,1
74,74,9.259259259259258e-13,25
75,75,9.259259259259258e-13,2
76,76,9.259259259259258e-13,1
77,77,9.490740740740741e-13,3
78,78,9.490740740740741e-13,1
79,79,9.490740740740741e-13,8
80,80,9.60648148148148e-13,1
81,81,9.837962962962964e-13,1
82,82,9.953703703703703e-13,2
83,83,9.953703703703703e-13,1
84,84,1.0300925925925926e-12,86
85,85,1.0532407407407406e-12,3
86,86,1.099537037037037e-12,2
87,87,1.099537037037037e-12,1
88,88,1.1111111111111112e-12,24
89,89,1.1458333333333334e-12,4
90,90,1.1458333333333334e-12,1
91,91,1.1574074074074074e-12,76
92,92,1.1574074074074074e-12,3
93,93,1.1574074074074074e-12,8
94,94,1.1689814814814815e-12,4
95,95,1.1689814814814815e-12,2
96,96,1.1689814814814815e-12,1
97,97,1.1805555555555557e-12,1
98,98,1.1805555555555557e-12,9
99,99,1.1921296296296296e-12,2
100,100,1.1921296296296296e-12,1
101,101,1.2037037037037037e-12,1
102,102,1.2152777777777777e-12,3
103,103,1.2268518518518518e-12,3
104,104,1.2268518518518518e-12,1
105,105,1.238425925925926e-12,2
106,106,1.238425925925926e-12,1
107,107,1.2731481481481482e-12,2
108,108,1.3078703703703705e-12,2
109,109,1.3078703703703705e-12,1
110,110,1.3194444444444444e-12,1
111,111,1.3310185185185185e-12,1
112,112,1.3425925925925927e-12,2
113,113,1.3541666666666666e-12,32
114,114,1.3541666666666666e-12,1
115,115,1.3657407407407408e-12,1
116,116,1.3773148148148147e-12,2
117,117,1.400462962962963e-12,1
118,118,1.4236111111111111e-12,4
119,119,1.4236111111111111e-12,2
120,120,1.4236111111111111e-12,3
121,121,1.4236111111111111e-12,1
122,122,1.4351851851851853e-12,3
123,123,1.4583333333333333e-12,2
124,124,1.4583333333333333e-12,1
125,125,1.4930555555555556e-12,1
126,126,1.5046296296296297e-12,1
127,127,1.5162037037037037e-12,2
128,128,1.5162037037037037e-12,55
129,129,1.5162037037037037e-12,1
130,130,1.5277777777777778e-12,1
131,131,1.5393518518518518e-12,55
132,132,1.550925925925926e-12,2
133,133,1.550925925925926e-12,55
134,134,1.550925925925926e-12,1
135,135,1.5625e-12,2
136,136,1.5625e-12,1
137,137,1.574074074074074e-12,2
138,138,1.574074074074074e-12,3
139,139,1.5856481481481481e-12,2
140,140,1.5856481481481481e-12,1
141,141,1.5972222222222223e-12,3
142,142,1.6087962962962962e-12,1
143,143,1.6319444444444445e-12,2
144,144,1.6319444444444445e-12,3
145,145,1.6319444444444445e-12,1
146,146,1.6435185185185185e-12,1
147,147,1.6666666666666666e-12,1
148,148,1.6782407407407407e-12,1
149,149,1.6898148148148149e-12,1
150,150,1.7013888888888888e-12,1
151,151,1.712962962962963e-12,2
152,152,1.712962962962963e-12,1
153,153,1.736111111111111e-12,2
154,154,1.736111111111111e-12,1
155,155,1.7476851851851852e-12,4
156,156,1.7476851851851852e-12,2
157,157,1.7476851851851852e-12,1
158,158,1.7592592592592593e-12,3
159,159,1.7592592592592593e-12,1
160,160,1.7708333333333333e-12,2
161,161,1.7939814814814816e-12,1
162,162,1.8055555555555555e-12,2
163,163,1.8055555555555555e-12,1
164,164,1.8171296296296297e-12,1
165,165,1.828703703703704e-12,2
166,166,1.828703703703704e-12,1
167,167,1.8402777777777778e-12,1
168,168,1.8518518518518517e-12,20
169,169,1.8518518518518517e-12,1
170,170,1.863425925925926e-12,24
171,171,1.863425925925926e-12,1
172,172,1.875e-12,4
173,173,1.875e-12,1
174,174,1.886574074074074e-12,2
175,175,1.886574074074074e-12,1
176,176,1.8981481481481483e-12,3
177,177,1.8981481481481483e-12,1
178,178,1.921296296296296e-12,2
179,179,1.921296296296296e-12,1
180,180,1.9328703703703705e-12,2
181,181,1.9328703703703705e-12,1
182,182,1.9560185185185184e-12,2
183,183,1.9560185185185184e-12,1
184,184,1.9675925925925928e-12,1
185,185,1.9791666666666667e-12,1
186,186,2.013888888888889e-12,1
187,187,2.025462962962963e-12,20
188,188,2.0370370370370372e-12,3
189,189,2.060185185185185e-12,1
190,190,2.071759259259259e-12,2
191,191,2.0833333333333334e-12,2
192,192,2.0833333333333334e-12,1
193,193,2.0949074074074074e-12,2
194,194,2.1412037037037035e-12,23
195,195,2.1412037037037035e-12,24
196,196,2.1412037037037035e-12,1
197,197,2.152777777777778e-12,2
198,198,2.152777777777778e-12,3
199,199,2.164351851851852e-12,2
200,200,2.164351851851852e-12,1
201,201,2.1759259259259258e-12,1
202,202,2.1875e-12,46
203,203,2.1875e-12,24
204,204,2.1875e-12,1
205,205,2.199074074074074e-12,1
206,206,2.210648148148148e-12,2
207,207,2.210648148148148e-12,8
208,208,2.2222222222222224e-12,86
209,209,2.2222222222222224e-12,1
210,210,2.2337962962962963e-12,1
211,211,2.2453703703703702e-12,2
212,212,2.2569444444444446e-12,1
213,213,2.2800925925925925e-12,1
214,214,2.291666666666667e-12,2
215,215,2.291666666666667e-12,3
216,216,2.291666666666667e-12,1
217,217,2.3032407407407408e-12,2
218,218,2.3032407407407408e-12,39
219,219,2.3032407407407408e-12,1
220,220,2.3032407407407408e-12,8
