,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,36
2,2,3.4722222222222224e-14,36
3,3,3.4722222222222224e-14,39
4,4,4.6296296296296295e-14,36
5,5,4.6296296296296295e-14,39
6,6,5.787037037037037e-14,3
7,7,1.0416666666666666e-13,64
8,8,1.1574074074074073e-13,15
9,9,1.1574074074074073e-13,39
10,10,1.1574074074074073e-13,139
11,11,1.2731481481481483e-13,80
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,80
14,14,1.388888888888889e-13,2
15,15,1.8518518518518518e-13,39
16,16,1.8518518518518518e-13,3
17,17,2.1990740740740742e-13,39
18,18,2.3148148148148146e-13,3
19,19,2.4305555555555556e-13,3
20,20,2.777777777777778e-13,3
21,21,2.8935185185185184e-13,39
22,22,3.240740740740741e-13,39
23,23,3.587962962962963e-13,39
24,24,3.7037037037037036e-13,36
25,25,3.7037037037037036e-13,24
26,26,3.7037037037037036e-13,1
27,27,3.8194444444444445e-13,61
28,28,3.8194444444444445e-13,36
29,29,3.8194444444444445e-13,24
30,30,3.935185185185185e-13,39
31,31,4.3981481481481483e-13,9
32,32,4.513888888888889e-13,36
33,33,4.513888888888889e-13,39
34,34,4.513888888888889e-13,1
35,35,4.629629629629629e-13,24
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,139
38,38,4.861111111111111e-13,39
39,39,5.092592592592593e-13,39
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,61
42,42,5.439814814814814e-13,24
43,43,5.787037037037037e-13,139
44,44,5.902777777777778e-13,24
45,45,5.902777777777778e-13,1
46,46,5.902777777777778e-13,9
47,47,6.018518518518519e-13,24
48,48,6.018518518518519e-13,1
49,49,6.25e-13,9
50,50,6.944444444444444e-13,106
51,51,7.060185185185185e-13,61
52,52,7.060185185185185e-13,24
53,53,7.060185185185185e-13,39
54,54,7.060185185185185e-13,1
55,55,7.060185185185185e-13,9
56,56,7.175925925925926e-13,1
57,57,7.291666666666667e-13,36
58,58,7.291666666666667e-13,9
59,59,7.407407407407407e-13,8
60,60,7.75462962962963e-13,39
61,61,7.75462962962963e-13,1
62,62,8.101851851851852e-13,3
63,63,8.101851851851852e-13,9
64,64,8.217592592592592e-13,139
65,65,8.333333333333333e-13,139
66,66,8.449074074074074e-13,106
67,67,8.449074074074074e-13,36
68,68,8.449074074074074e-13,9
69,69,8.564814814814815e-13,2
70,70,8.564814814814815e-13,1
71,71,8.680555555555555e-13,1
72,72,8.796296296296297e-13,139
73,73,9.14351851851852e-13,9
74,74,9.259259259259258e-13,106
75,75,9.259259259259258e-13,139
76,76,9.375e-13,24
77,77,9.375e-13,1
78,78,9.375e-13,9
79,79,1.0069444444444445e-12,39
80,80,1.0185185185185186e-12,1
81,81,1.0300925925925926e-12,9
82,82,1.0532407407407406e-12,139
83,83,1.076388888888889e-12,139
84,84,1.0879629629629629e-12,106
85,85,1.0879629629629629e-12,39
86,86,1.0879629629629629e-12,139
87,87,1.1111111111111112e-12,75
88,88,1.1226851851851851e-12,75
89,89,1.1226851851851851e-12,139
90,90,1.1458333333333334e-12,3
91,91,1.1458333333333334e-12,139
92,92,1.1689814814814815e-12,106
93,93,1.1805555555555557e-12,80
94,94,1.1805555555555557e-12,36
95,95,1.1805555555555557e-12,1
96,96,1.1805555555555557e-12,9
97,97,1.1921296296296296e-12,1
98,98,1.1921296296296296e-12,75
99,99,1.2152777777777777e-12,139
100,100,1.2268518518518518e-12,29
101,101,1.2268518518518518e-12,3
102,102,1.238425925925926e-12,139
103,103,1.25e-12,139
104,104,1.261574074074074e-12,24
105,105,1.261574074074074e-12,1
106,106,1.261574074074074e-12,9
107,107,1.2731481481481482e-12,61
108,108,1.2731481481481482e-12,24
109,109,1.2731481481481482e-12,1
110,110,1.2847222222222222e-12,139
111,111,1.3078703703703705e-12,39
112,112,1.3078703703703705e-12,139
113,113,1.3194444444444444e-12,139
114,114,1.3310185185185185e-12,3
115,115,1.3425925925925927e-12,24
116,116,1.3425925925925927e-12,1
117,117,1.3541666666666666e-12,24
118,118,1.3541666666666666e-12,1
119,119,1.3657407407407408e-12,24
120,120,1.400462962962963e-12,3
121,121,1.400462962962963e-12,139
122,122,1.4236111111111111e-12,57
123,123,1.4236111111111111e-12,24
124,124,1.4236111111111111e-12,39
125,125,1.4236111111111111e-12,1
126,126,1.4236111111111111e-12,11
127,127,1.4699074074074075e-12,75
128,128,1.4930555555555556e-12,139
129,129,1.5046296296296297e-12,36
130,130,1.5046296296296297e-12,24
131,131,1.5046296296296297e-12,39
132,132,1.5046296296296297e-12,1
133,133,1.5046296296296297e-12,11
134,134,1.5162037037037037e-12,106
135,135,1.5162037037037037e-12,39
136,136,1.5277777777777778e-12,3
137,137,1.550925925925926e-12,139
138,138,1.5625e-12,139
139,139,1.5625e-12,9
140,140,1.5856481481481481e-12,43
141,141,1.5856481481481481e-12,39
142,142,1.5856481481481481e-12,1
143,143,1.6087962962962962e-12,139
144,144,1.6319444444444445e-12,139
145,145,1.6435185185185185e-12,3
146,146,1.6666666666666666e-12,2
147,147,1.6666666666666666e-12,1
148,148,1.6782407407407407e-12,36
149,149,1.6782407407407407e-12,1
150,150,1.6782407407407407e-12,9
151,151,1.6898148148148149e-12,36
152,152,1.6898148148148149e-12,24
153,153,1.6898148148148149e-12,3
154,154,1.6898148148148149e-12,9
155,155,1.712962962962963e-12,3
156,156,1.724537037037037e-12,3
157,157,1.736111111111111e-12,36
158,158,1.736111111111111e-12,24
159,159,1.7476851851851852e-12,1
160,160,1.7592592592592593e-12,24
161,161,1.7592592592592593e-12,1
162,162,1.7939814814814816e-12,24
163,163,1.7939814814814816e-12,1
164,164,1.7939814814814816e-12,9
165,165,1.8055555555555555e-12,24
166,166,1.828703703703704e-12,36
167,167,1.828703703703704e-12,24
168,168,1.828703703703704e-12,35
169,169,1.828703703703704e-12,1
170,170,1.828703703703704e-12,9
171,171,1.8402777777777778e-12,24
172,172,1.875e-12,36
173,173,1.875e-12,24
174,174,1.875e-12,9
175,175,1.8981481481481483e-12,1
176,176,1.8981481481481483e-12,9
177,177,1.9097222222222222e-12,2
178,178,1.9097222222222222e-12,1
179,179,1.9328703703703705e-12,80
180,180,1.9328703703703705e-12,1
181,181,1.9444444444444445e-12,9
182,182,1.9675925925925928e-12,36
183,183,1.9675925925925928e-12,24
184,184,1.9675925925925928e-12,91
185,185,1.9675925925925928e-12,9
186,186,1.9791666666666667e-12,3
187,187,2.002314814814815e-12,36
188,188,2.002314814814815e-12,1
189,189,2.025462962962963e-12,39
190,190,2.0370370370370372e-12,3
191,191,2.071759259259259e-12,61
192,192,2.1412037037037035e-12,106
193,193,2.152777777777778e-12,36
194,194,2.152777777777778e-12,39
195,195,2.152777777777778e-12,1
196,196,2.152777777777778e-12,9
197,197,2.164351851851852e-12,36
198,198,2.164351851851852e-12,39
199,199,2.199074074074074e-12,39
200,200,2.199074074074074e-12,3
201,201,2.2222222222222224e-12,61
202,202,2.3148148148148147e-12,1
203,203,2.326388888888889e-12,1
204,204,2.326388888888889e-12,11
205,205,2.395833333333333e-12,1
206,206,2.395833333333333e-12,9
207,207,2.4074074074074075e-12,39
208,208,2.4189814814814814e-12,75
209,209,2.4421296296296297e-12,1
210,210,2.476851851851852e-12,36
211,211,2.476851851851852e-12,2
212,212,2.476851851851852e-12,1
213,213,2.476851851851852e-12,9
214,214,2.488425925925926e-12,39
215,215,2.523148148148148e-12,36
216,216,2.523148148148148e-12,39
217,217,2.534722222222222e-12,36
218,218,2.534722222222222e-12,39
219,219,2.5578703703703704e-12,1
220,220,2.5925925925925926e-12,39
221,221,2.5925925925925926e-12,1
222,222,2.6388888888888888e-12,21
223,223,2.6388888888888888e-12,36
224,224,2.6388888888888888e-12,9
225,225,2.673611111111111e-12,39
226,226,2.673611111111111e-12,9
227,227,2.6851851851851854e-12,9
228,228,2.7199074074074072e-12,61
229,229,2.7199074074074072e-12,24
230,230,2.7199074074074072e-12,39
231,231,2.7199074074074072e-12,3
232,232,2.7314814814814816e-12,11
233,233,2.7546296296296295e-12,43
234,234,2.7546296296296295e-12,35
235,235,2.7546296296296295e-12,11
236,236,2.766203703703704e-12,36
237,237,2.7777777777777777e-12,4
238,238,2.7777777777777777e-12,21
239,239,2.7777777777777777e-12,1
240,240,2.7893518518518517e-12,1
241,241,2.7893518518518517e-12,9
242,242,2.858796296296296e-12,9
243,243,2.8703703703703705e-12,16
244,244,2.8819444444444445e-12,4
245,245,2.8819444444444445e-12,2
246,246,2.8819444444444445e-12,1
247,247,2.8935185185185184e-12,4
248,248,2.8935185185185184e-12,24
249,249,2.8935185185185184e-12,9
250,250,2.9166666666666667e-12,3
251,251,2.9166666666666667e-12,139
252,252,2.9282407407407406e-12,1
253,253,2.9282407407407406e-12,9
254,254,2.939814814814815e-12,1
255,255,2.939814814814815e-12,9
256,256,2.951388888888889e-12,139
257,257,2.962962962962963e-12,61
258,258,2.962962962962963e-12,24
259,259,2.962962962962963e-12,1
260,260,2.9745370370370372e-12,36
261,261,3.0092592592592595e-12,9
262,262,3.0208333333333334e-12,139
263,263,3.0324074074074073e-12,21
264,264,3.0324074074074073e-12,16
265,265,3.0439814814814813e-12,24
266,266,3.0439814814814813e-12,1
267,267,3.0439814814814813e-12,9
268,268,3.1134259259259258e-12,16
269,269,3.125e-12,24
270,270,3.125e-12,1
271,271,3.125e-12,9
272,272,3.148148148148148e-12,16
273,273,3.1712962962962963e-12,9
274,274,3.1828703703703702e-12,61
