,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,2
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,0
7,7,6.944444444444445e-14,1
8,8,9.259259259259259e-14,2
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.2731481481481483e-13,105
12,12,1.388888888888889e-13,16
13,13,1.5046296296296297e-13,1
14,14,1.736111111111111e-13,2
15,15,1.736111111111111e-13,17
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,105
18,18,2.3148148148148146e-13,1
19,19,2.3148148148148146e-13,11
20,20,2.5462962962962965e-13,3
21,21,2.5462962962962965e-13,1
22,22,2.777777777777778e-13,3
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,17
25,25,3.125e-13,1
26,26,3.240740740740741e-13,105
27,27,3.472222222222222e-13,4
28,28,3.472222222222222e-13,2
29,29,3.587962962962963e-13,3
30,30,3.7037037037037036e-13,3
31,31,3.7037037037037036e-13,1
32,32,3.7037037037037036e-13,105
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,1
35,35,4.1666666666666664e-13,26
36,36,4.1666666666666664e-13,1
37,37,4.1666666666666664e-13,50
38,38,4.2824074074074074e-13,4
39,39,4.2824074074074074e-13,82
40,40,4.2824074074074074e-13,105
41,41,4.3981481481481483e-13,8
42,42,4.3981481481481483e-13,50
43,43,4.629629629629629e-13,1
44,44,4.745370370370371e-13,8
45,45,4.745370370370371e-13,105
46,46,4.861111111111111e-13,2
47,47,4.861111111111111e-13,1
48,48,5.092592592592593e-13,105
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,2
51,51,5.324074074074074e-13,3
52,52,5.555555555555556e-13,4
53,53,5.671296296296296e-13,55
54,54,5.671296296296296e-13,1
55,55,6.018518518518519e-13,105
56,56,6.134259259259259e-13,1
57,57,6.25e-13,28
58,58,6.365740740740741e-13,1
59,59,6.365740740740741e-13,19
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,5
62,62,6.712962962962963e-13,7
63,63,6.828703703703704e-13,3
64,64,6.828703703703704e-13,105
65,65,7.060185185185185e-13,1
66,66,7.175925925925926e-13,1
67,67,7.291666666666667e-13,1
68,68,7.291666666666667e-13,105
69,69,7.407407407407407e-13,82
70,70,7.407407407407407e-13,3
71,71,7.638888888888889e-13,4
72,72,7.638888888888889e-13,1
73,73,7.87037037037037e-13,1
74,74,8.101851851851852e-13,2
75,75,8.101851851851852e-13,105
76,76,8.449074074074074e-13,105
77,77,8.796296296296297e-13,8
78,78,8.912037037037037e-13,2
79,79,8.912037037037037e-13,1
80,80,8.912037037037037e-13,105
81,81,9.027777777777778e-13,1
82,82,9.259259259259258e-13,105
83,83,9.60648148148148e-13,61
84,84,9.722222222222222e-13,1
85,85,9.722222222222222e-13,105
86,86,9.837962962962964e-13,16
87,87,1.0069444444444445e-12,2
88,88,1.0185185185185186e-12,82
89,89,1.0185185185185186e-12,3
90,90,1.0300925925925926e-12,1
91,91,1.0416666666666667e-12,3
92,92,1.0416666666666667e-12,18
93,93,1.0416666666666667e-12,1
94,94,1.0532407407407406e-12,2
95,95,1.0532407407407406e-12,55
96,96,1.0532407407407406e-12,105
97,97,1.076388888888889e-12,105
98,98,1.0879629629629629e-12,1
99,99,1.099537037037037e-12,82
100,100,1.1111111111111112e-12,82
101,101,1.1111111111111112e-12,1
102,102,1.1226851851851851e-12,78
103,103,1.1226851851851851e-12,3
104,104,1.1342592592592593e-12,1
105,105,1.1342592592592593e-12,105
106,106,1.1689814814814815e-12,105
107,107,1.1805555555555557e-12,15
108,108,1.1805555555555557e-12,9
109,109,1.1921296296296296e-12,1
110,110,1.2037037037037037e-12,1
111,111,1.238425925925926e-12,1
112,112,1.25e-12,3
113,113,1.25e-12,87
114,114,1.25e-12,105
115,115,1.2731481481481482e-12,26
116,116,1.2847222222222222e-12,4
117,117,1.2847222222222222e-12,1
118,118,1.3078703703703705e-12,105
119,119,1.3425925925925927e-12,58
120,120,1.3657407407407408e-12,1
121,121,1.3888888888888889e-12,55
122,122,1.3888888888888889e-12,3
123,123,1.3888888888888889e-12,87
124,124,1.3888888888888889e-12,1
125,125,1.400462962962963e-12,0
126,126,1.4236111111111111e-12,1
127,127,1.4351851851851853e-12,87
128,128,1.4467592592592592e-12,4
129,129,1.4467592592592592e-12,82
130,130,1.4467592592592592e-12,1
131,131,1.4699074074074075e-12,1
132,132,1.4930555555555556e-12,87
133,133,1.4930555555555556e-12,1
134,134,1.4930555555555556e-12,105
135,135,1.5162037037037037e-12,45
136,136,1.5277777777777778e-12,87
137,137,1.5393518518518518e-12,46
138,138,1.5393518518518518e-12,15
139,139,1.5393518518518518e-12,1
140,140,1.550925925925926e-12,3
141,141,1.5625e-12,2
142,142,1.5625e-12,87
143,143,1.5625e-12,1
144,144,1.6087962962962962e-12,3
145,145,1.6087962962962962e-12,1
146,146,1.6203703703703704e-12,82
147,147,1.6203703703703704e-12,24
148,148,1.6319444444444445e-12,1
149,149,1.6435185185185185e-12,55
150,150,1.6435185185185185e-12,87
151,151,1.6550925925925926e-12,1
152,152,1.6550925925925926e-12,9
153,153,1.6666666666666666e-12,3
154,154,1.6782407407407407e-12,78
155,155,1.6782407407407407e-12,1
156,156,1.6782407407407407e-12,9
157,157,1.6898148148148149e-12,1
158,158,1.7013888888888888e-12,64
159,159,1.7013888888888888e-12,1
160,160,1.7013888888888888e-12,11
161,161,1.712962962962963e-12,2
162,162,1.712962962962963e-12,1
163,163,1.724537037037037e-12,82
164,164,1.724537037037037e-12,1
165,165,1.736111111111111e-12,3
