,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,15
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,3
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,15
6,6,1.1574074074074073e-13,4
7,7,1.1574074074074073e-13,1
8,8,2.0833333333333332e-13,15
9,9,2.0833333333333332e-13,1
10,10,2.4305555555555556e-13,15
11,11,2.777777777777778e-13,15
12,12,2.8935185185185184e-13,25
13,13,2.8935185185185184e-13,15
14,14,2.8935185185185184e-13,1
15,15,2.8935185185185184e-13,9
16,16,3.0092592592592594e-13,15
17,17,3.125e-13,3
18,18,3.125e-13,1
19,19,3.125e-13,9
20,20,3.3564814814814817e-13,4
21,21,3.3564814814814817e-13,15
22,22,3.3564814814814817e-13,3
23,23,3.587962962962963e-13,15
24,24,3.587962962962963e-13,3
25,25,3.7037037037037036e-13,15
26,26,3.935185185185185e-13,15
27,27,4.050925925925926e-13,1
28,28,4.050925925925926e-13,9
29,29,4.1666666666666664e-13,3
30,30,4.745370370370371e-13,15
31,31,4.976851851851852e-13,36
32,32,4.976851851851852e-13,9
33,33,5.092592592592593e-13,15
34,34,5.439814814814814e-13,15
35,35,5.555555555555556e-13,15
36,36,5.902777777777778e-13,4
37,37,6.018518518518519e-13,1
38,38,6.134259259259259e-13,3
39,39,6.25e-13,15
40,40,6.597222222222222e-13,3
41,41,6.712962962962963e-13,3
42,42,6.828703703703704e-13,15
43,43,6.828703703703704e-13,3
44,44,6.944444444444444e-13,15
45,45,7.060185185185185e-13,15
46,46,7.060185185185185e-13,3
47,47,7.060185185185185e-13,9
48,48,7.407407407407407e-13,15
49,49,7.407407407407407e-13,3
50,50,7.523148148148149e-13,15
51,51,7.523148148148149e-13,3
52,52,7.986111111111111e-13,15
53,53,7.986111111111111e-13,3
54,54,8.217592592592592e-13,4
55,55,8.217592592592592e-13,15
56,56,8.217592592592592e-13,9
57,57,8.564814814814815e-13,36
58,58,8.564814814814815e-13,3
59,59,8.564814814814815e-13,9
60,60,8.680555555555555e-13,15
61,61,8.680555555555555e-13,24
62,62,8.796296296296297e-13,3
63,63,8.912037037037037e-13,9
