,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,30
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,18
8,8,3.4722222222222224e-14,11
9,9,5.787037037037037e-14,28
10,10,5.787037037037037e-14,9
11,11,5.787037037037037e-14,11
12,12,8.101851851851852e-14,82
13,13,9.259259259259259e-14,4
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,1
16,16,1.1574074074074073e-13,9
17,17,1.2731481481481483e-13,42
18,18,1.2731481481481483e-13,1
19,19,1.5046296296296297e-13,24
20,20,1.5046296296296297e-13,18
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,11
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,1
26,26,1.9675925925925925e-13,11
27,27,2.0833333333333332e-13,1
28,28,2.0833333333333332e-13,11
29,29,2.1990740740740742e-13,31
30,30,2.1990740740740742e-13,11
31,31,2.3148148148148146e-13,1
32,32,2.4305555555555556e-13,4
33,33,2.4305555555555556e-13,1
34,34,2.4305555555555556e-13,11
35,35,2.5462962962962965e-13,24
36,36,2.5462962962962965e-13,1
37,37,2.5462962962962965e-13,11
38,38,2.662037037037037e-13,3
39,39,2.777777777777778e-13,31
40,40,2.777777777777778e-13,1
41,41,3.0092592592592594e-13,46
42,42,3.0092592592592594e-13,11
43,43,3.125e-13,1
44,44,3.240740740740741e-13,1
45,45,3.3564814814814817e-13,1
46,46,3.472222222222222e-13,1
47,47,3.587962962962963e-13,1
48,48,3.8194444444444445e-13,11
49,49,4.3981481481481483e-13,82
50,50,4.513888888888889e-13,21
51,51,4.513888888888889e-13,16
52,52,4.629629629629629e-13,4
53,53,4.745370370370371e-13,11
54,54,5.092592592592593e-13,4
55,55,5.208333333333334e-13,82
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,11
58,58,5.671296296296296e-13,3
59,59,5.902777777777778e-13,19
60,60,5.902777777777778e-13,11
61,61,6.018518518518519e-13,1
62,62,6.134259259259259e-13,36
63,63,6.134259259259259e-13,46
64,64,6.365740740740741e-13,11
65,65,6.481481481481482e-13,16
66,66,6.597222222222222e-13,11
67,67,6.712962962962963e-13,15
68,68,6.712962962962963e-13,9
69,69,6.944444444444444e-13,1
70,70,7.523148148148149e-13,15
71,71,7.523148148148149e-13,3
72,72,7.523148148148149e-13,9
73,73,7.523148148148149e-13,10
74,74,7.638888888888889e-13,82
75,75,7.638888888888889e-13,1
76,76,7.986111111111111e-13,1
77,77,8.564814814814815e-13,11
78,78,8.680555555555555e-13,1
79,79,8.912037037037037e-13,3
80,80,9.490740740740741e-13,24
81,81,1.0416666666666667e-12,1
82,82,1.0532407407407406e-12,15
83,83,1.0648148148148148e-12,31
84,84,1.0648148148148148e-12,11
85,85,1.099537037037037e-12,4
86,86,1.099537037037037e-12,1
87,87,1.1111111111111112e-12,4
88,88,1.1111111111111112e-12,3
89,89,1.1226851851851851e-12,36
90,90,1.1226851851851851e-12,18
91,91,1.1226851851851851e-12,11
92,92,1.1342592592592593e-12,4
93,93,1.1342592592592593e-12,82
94,94,1.1342592592592593e-12,11
95,95,1.1458333333333334e-12,11
96,96,1.1574074074074074e-12,15
97,97,1.1689814814814815e-12,3
98,98,1.1689814814814815e-12,1
99,99,1.1805555555555557e-12,1
100,100,1.1921296296296296e-12,1
101,101,1.1921296296296296e-12,11
102,102,1.2268518518518518e-12,3
103,103,1.261574074074074e-12,22
104,104,1.261574074074074e-12,15
105,105,1.261574074074074e-12,1
106,106,1.261574074074074e-12,9
107,107,1.2731481481481482e-12,1
108,108,1.2731481481481482e-12,11
109,109,1.2847222222222222e-12,3
110,110,1.2962962962962963e-12,15
111,111,1.3078703703703705e-12,4
112,112,1.3078703703703705e-12,11
113,113,1.3194444444444444e-12,18
114,114,1.3194444444444444e-12,1
115,115,1.3194444444444444e-12,11
116,116,1.3425925925925927e-12,3
117,117,1.3888888888888889e-12,1
118,118,1.3888888888888889e-12,11
119,119,1.400462962962963e-12,3
120,120,1.412037037037037e-12,4
121,121,1.412037037037037e-12,15
122,122,1.412037037037037e-12,24
123,123,1.412037037037037e-12,1
124,124,1.412037037037037e-12,11
125,125,1.4236111111111111e-12,25
126,126,1.4236111111111111e-12,15
127,127,1.4351851851851853e-12,1
128,128,1.4351851851851853e-12,11
129,129,1.4467592592592592e-12,15
130,130,1.4583333333333333e-12,3
131,131,1.4699074074074075e-12,82
132,132,1.4814814814814814e-12,1
133,133,1.4930555555555556e-12,11
134,134,1.5046296296296297e-12,28
135,135,1.5046296296296297e-12,11
136,136,1.5277777777777778e-12,18
137,137,1.5277777777777778e-12,1
138,138,1.5277777777777778e-12,11
139,139,1.5393518518518518e-12,1
140,140,1.5856481481481481e-12,3
141,141,1.5856481481481481e-12,1
142,142,1.5856481481481481e-12,11
143,143,1.6087962962962962e-12,1
144,144,1.6319444444444445e-12,1
145,145,1.6319444444444445e-12,11
146,146,1.6550925925925926e-12,1
147,147,1.6782407407407407e-12,1
148,148,1.6782407407407407e-12,11
149,149,1.6898148148148149e-12,1
150,150,1.6898148148148149e-12,11
151,151,1.724537037037037e-12,3
152,152,1.736111111111111e-12,11
153,153,1.7476851851851852e-12,24
154,154,1.7476851851851852e-12,1
155,155,1.7592592592592593e-12,11
156,156,1.7824074074074074e-12,31
157,157,1.7824074074074074e-12,25
158,158,1.7824074074074074e-12,24
159,159,1.7824074074074074e-12,11
160,160,1.7939814814814816e-12,16
161,161,1.8171296296296297e-12,36
162,162,1.8171296296296297e-12,1
163,163,1.8171296296296297e-12,11
