,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,11
2,2,5.787037037037037e-14,3
3,3,1.9675925925925925e-13,3
4,4,2.0833333333333332e-13,1
5,5,2.4305555555555556e-13,62
6,6,2.4305555555555556e-13,1
7,7,2.662037037037037e-13,15
8,8,2.777777777777778e-13,15
9,9,3.240740740740741e-13,15
10,10,3.3564814814814817e-13,15
11,11,3.587962962962963e-13,15
12,12,3.7037037037037036e-13,15
13,13,3.7037037037037036e-13,3
14,14,3.8194444444444445e-13,4
15,15,3.8194444444444445e-13,18
16,16,3.8194444444444445e-13,11
17,17,3.935185185185185e-13,1
18,18,4.050925925925926e-13,15
19,19,4.2824074074074074e-13,3
20,20,4.3981481481481483e-13,4
21,21,4.3981481481481483e-13,15
22,22,4.513888888888889e-13,15
23,23,4.629629629629629e-13,15
24,24,4.861111111111111e-13,4
25,25,4.861111111111111e-13,11
26,26,5.092592592592593e-13,15
27,27,5.324074074074074e-13,3
28,28,5.555555555555556e-13,15
29,29,5.902777777777778e-13,15
30,30,6.018518518518519e-13,24
31,31,6.018518518518519e-13,3
32,32,6.134259259259259e-13,24
33,33,6.25e-13,45
34,34,6.25e-13,18
35,35,6.25e-13,1
36,36,6.365740740740741e-13,15
37,37,6.365740740740741e-13,3
38,38,6.597222222222222e-13,4
39,39,6.597222222222222e-13,1
40,40,6.597222222222222e-13,11
41,41,7.407407407407407e-13,15
42,42,7.407407407407407e-13,12
43,43,7.523148148148149e-13,12
44,44,7.523148148148149e-13,11
45,45,7.638888888888889e-13,12
46,46,7.75462962962963e-13,15
47,47,7.75462962962963e-13,12
48,48,7.87037037037037e-13,12
49,49,7.986111111111111e-13,24
50,50,7.986111111111111e-13,1
51,51,7.986111111111111e-13,12
52,52,7.986111111111111e-13,11
53,53,8.217592592592592e-13,15
54,54,8.217592592592592e-13,12
55,55,8.333333333333333e-13,15
56,56,8.333333333333333e-13,12
57,57,8.449074074074074e-13,1
58,58,8.564814814814815e-13,1
59,59,8.680555555555555e-13,15
60,60,8.680555555555555e-13,12
61,61,8.796296296296297e-13,12
62,62,8.912037037037037e-13,12
63,63,9.027777777777778e-13,15
64,64,9.14351851851852e-13,3
65,65,9.259259259259258e-13,15
66,66,9.490740740740741e-13,12
67,67,9.60648148148148e-13,15
68,68,9.60648148148148e-13,12
69,69,9.722222222222222e-13,12
70,70,9.837962962962964e-13,15
71,71,9.837962962962964e-13,24
72,72,9.837962962962964e-13,12
73,73,9.953703703703703e-13,4
74,74,9.953703703703703e-13,15
75,75,9.953703703703703e-13,12
76,76,1.0069444444444445e-12,15
77,77,1.0185185185185186e-12,4
78,78,1.0185185185185186e-12,15
79,79,1.0185185185185186e-12,12
80,80,1.0416666666666667e-12,12
81,81,1.0532407407407406e-12,3
82,82,1.0648148148148148e-12,3
83,83,1.076388888888889e-12,12
84,84,1.0879629629629629e-12,3
85,85,1.0879629629629629e-12,1
86,86,1.0879629629629629e-12,12
87,87,1.1226851851851851e-12,3
88,88,1.1226851851851851e-12,12
89,89,1.1342592592592593e-12,4
90,90,1.1458333333333334e-12,15
91,91,1.1458333333333334e-12,12
92,92,1.1574074074074074e-12,12
93,93,1.1805555555555557e-12,18
94,94,1.1805555555555557e-12,11
95,95,1.1921296296296296e-12,15
96,96,1.2037037037037037e-12,12
97,97,1.2152777777777777e-12,12
98,98,1.2268518518518518e-12,15
99,99,1.238425925925926e-12,15
100,100,1.238425925925926e-12,12
101,101,1.25e-12,15
102,102,1.25e-12,12
103,103,1.261574074074074e-12,3
104,104,1.2731481481481482e-12,12
105,105,1.2847222222222222e-12,12
106,106,1.2962962962962963e-12,31
107,107,1.2962962962962963e-12,15
108,108,1.2962962962962963e-12,12
109,109,1.3194444444444444e-12,23
110,110,1.3194444444444444e-12,18
111,111,1.3194444444444444e-12,11
112,112,1.3310185185185185e-12,15
113,113,1.3310185185185185e-12,12
114,114,1.3425925925925927e-12,57
115,115,1.3425925925925927e-12,15
116,116,1.3541666666666666e-12,23
117,117,1.3541666666666666e-12,1
118,118,1.3541666666666666e-12,12
119,119,1.3541666666666666e-12,11
120,120,1.412037037037037e-12,12
121,121,1.4236111111111111e-12,15
122,122,1.4351851851851853e-12,0
123,123,1.4351851851851853e-12,15
124,124,1.4467592592592592e-12,15
125,125,1.4467592592592592e-12,12
126,126,1.4583333333333333e-12,39
127,127,1.4699074074074075e-12,12
128,128,1.4814814814814814e-12,15
129,129,1.4814814814814814e-12,1
130,130,1.4814814814814814e-12,12
131,131,1.4930555555555556e-12,12
132,132,1.5046296296296297e-12,15
133,133,1.5162037037037037e-12,15
134,134,1.5162037037037037e-12,24
135,135,1.5162037037037037e-12,3
136,136,1.5162037037037037e-12,18
137,137,1.5162037037037037e-12,12
138,138,1.5277777777777778e-12,12
139,139,1.5393518518518518e-12,15
140,140,1.550925925925926e-12,12
141,141,1.5625e-12,15
142,142,1.5625e-12,12
143,143,1.5625e-12,11
144,144,1.574074074074074e-12,3
145,145,1.6203703703703704e-12,3
146,146,1.6203703703703704e-12,1
147,147,1.6203703703703704e-12,12
148,148,1.6319444444444445e-12,12
149,149,1.6319444444444445e-12,11
150,150,1.6435185185185185e-12,12
151,151,1.6435185185185185e-12,11
152,152,1.6550925925925926e-12,15
153,153,1.6550925925925926e-12,12
154,154,1.6666666666666666e-12,15
