,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,82
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,25
5,5,3.4722222222222224e-14,12
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,45
9,9,5.787037037037037e-14,25
10,10,8.101851851851852e-14,23
11,11,8.101851851851852e-14,24
12,12,8.101851851851852e-14,3
13,13,9.259259259259259e-14,23
14,14,9.259259259259259e-14,24
15,15,1.1574074074074073e-13,82
16,16,1.1574074074074073e-13,3
17,17,1.388888888888889e-13,4
18,18,1.5046296296296297e-13,82
19,19,1.5046296296296297e-13,12
20,20,1.6203703703703704e-13,12
21,21,1.736111111111111e-13,12
22,22,1.8518518518518518e-13,12
23,23,1.8518518518518518e-13,11
24,24,1.9675925925925925e-13,36
25,25,1.9675925925925925e-13,12
26,26,2.0833333333333332e-13,36
27,27,2.0833333333333332e-13,12
28,28,2.4305555555555556e-13,12
29,29,2.5462962962962965e-13,82
30,30,2.5462962962962965e-13,12
31,31,2.662037037037037e-13,45
32,32,2.662037037037037e-13,12
33,33,2.662037037037037e-13,72
34,34,2.777777777777778e-13,3
35,35,2.777777777777778e-13,12
36,36,2.8935185185185184e-13,63
37,37,3.472222222222222e-13,12
38,38,3.7037037037037036e-13,63
39,39,3.7037037037037036e-13,12
40,40,3.7037037037037036e-13,11
41,41,3.8194444444444445e-13,63
42,42,3.8194444444444445e-13,3
43,43,4.050925925925926e-13,29
44,44,4.050925925925926e-13,12
45,45,4.1666666666666664e-13,23
46,46,4.3981481481481483e-13,82
47,47,4.513888888888889e-13,29
48,48,4.745370370370371e-13,24
49,49,4.861111111111111e-13,29
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,29
52,52,4.976851851851852e-13,63
53,53,4.976851851851852e-13,18
54,54,4.976851851851852e-13,11
55,55,5.092592592592593e-13,12
56,56,5.208333333333334e-13,82
57,57,5.208333333333334e-13,12
58,58,5.324074074074074e-13,12
59,59,5.439814814814814e-13,63
60,60,5.439814814814814e-13,12
61,61,5.555555555555556e-13,12
62,62,5.671296296296296e-13,63
63,63,5.671296296296296e-13,12
64,64,5.787037037037037e-13,63
65,65,5.902777777777778e-13,63
66,66,5.902777777777778e-13,12
67,67,5.902777777777778e-13,11
68,68,6.018518518518519e-13,63
69,69,6.134259259259259e-13,63
70,70,6.365740740740741e-13,72
71,71,7.175925925925926e-13,3
72,72,7.407407407407407e-13,63
73,73,7.523148148148149e-13,63
74,74,7.523148148148149e-13,83
75,75,7.638888888888889e-13,63
76,76,7.638888888888889e-13,31
77,77,7.638888888888889e-13,2
78,78,7.75462962962963e-13,31
79,79,7.87037037037037e-13,29
80,80,7.87037037037037e-13,63
81,81,7.986111111111111e-13,45
82,82,8.101851851851852e-13,29
83,83,8.101851851851852e-13,33
84,84,8.101851851851852e-13,45
85,85,8.217592592592592e-13,29
86,86,8.217592592592592e-13,11
87,87,8.333333333333333e-13,29
88,88,8.912037037037037e-13,63
89,89,9.14351851851852e-13,11
90,90,9.60648148148148e-13,3
91,91,9.60648148148148e-13,45
92,92,9.837962962962964e-13,55
93,93,9.837962962962964e-13,18
94,94,9.953703703703703e-13,29
95,95,9.953703703703703e-13,18
96,96,1.0069444444444445e-12,45
97,97,1.0185185185185186e-12,29
98,98,1.0185185185185186e-12,3
99,99,1.0185185185185186e-12,44
100,100,1.0416666666666667e-12,31
101,101,1.0416666666666667e-12,36
102,102,1.0416666666666667e-12,82
103,103,1.0532407407407406e-12,29
104,104,1.076388888888889e-12,3
105,105,1.0879629629629629e-12,29
106,106,1.099537037037037e-12,45
107,107,1.1458333333333334e-12,29
108,108,1.1458333333333334e-12,15
109,109,1.1458333333333334e-12,62
110,110,1.1458333333333334e-12,11
111,111,1.1689814814814815e-12,29
112,112,1.1805555555555557e-12,58
113,113,1.1805555555555557e-12,11
114,114,1.1921296296296296e-12,3
115,115,1.2037037037037037e-12,36
116,116,1.2037037037037037e-12,11
117,117,1.2152777777777777e-12,91
118,118,1.2152777777777777e-12,45
119,119,1.2152777777777777e-12,18
120,120,1.2152777777777777e-12,11
121,121,1.2268518518518518e-12,18
122,122,1.238425925925926e-12,77
123,123,1.25e-12,2
124,124,1.25e-12,45
125,125,1.25e-12,1
126,126,1.2731481481481482e-12,29
127,127,1.2731481481481482e-12,9
128,128,1.2847222222222222e-12,11
129,129,1.3078703703703705e-12,18
130,130,1.3425925925925927e-12,0
131,131,1.3425925925925927e-12,1
132,132,1.3541666666666666e-12,29
133,133,1.3541666666666666e-12,3
134,134,1.3541666666666666e-12,77
135,135,1.3773148148148147e-12,46
136,136,1.3773148148148147e-12,45
137,137,1.3773148148148147e-12,1
138,138,1.4236111111111111e-12,3
139,139,1.4351851851851853e-12,12
140,140,1.4699074074074075e-12,24
141,141,1.4814814814814814e-12,3
142,142,1.5046296296296297e-12,2
143,143,1.5162037037037037e-12,13
144,144,1.5162037037037037e-12,11
145,145,1.5277777777777778e-12,4
146,146,1.5277777777777778e-12,24
147,147,1.5277777777777778e-12,18
148,148,1.5393518518518518e-12,18
149,149,1.550925925925926e-12,39
150,150,1.550925925925926e-12,18
151,151,1.5856481481481481e-12,72
152,152,1.5972222222222223e-12,2
153,153,1.5972222222222223e-12,26
154,154,1.5972222222222223e-12,11
155,155,1.6087962962962962e-12,11
156,156,1.6203703703703704e-12,18
157,157,1.6203703703703704e-12,1
158,158,1.6319444444444445e-12,18
159,159,1.6435185185185185e-12,18
160,160,1.6435185185185185e-12,1
161,161,1.6550925925925926e-12,45
162,162,1.6782407407407407e-12,58
163,163,1.6898148148148149e-12,1
164,164,1.7013888888888888e-12,18
165,165,1.712962962962963e-12,3
166,166,1.712962962962963e-12,18
167,167,1.736111111111111e-12,2
168,168,1.7592592592592593e-12,5
169,169,1.7824074074074074e-12,29
170,170,1.7824074074074074e-12,3
171,171,1.8055555555555555e-12,23
172,172,1.8171296296296297e-12,29
173,173,1.828703703703704e-12,29
174,174,1.8402777777777778e-12,45
175,175,1.886574074074074e-12,13
176,176,1.886574074074074e-12,18
177,177,1.8981481481481483e-12,2
178,178,1.8981481481481483e-12,18
179,179,1.8981481481481483e-12,1
180,180,1.9328703703703705e-12,45
181,181,1.9444444444444445e-12,45
182,182,1.9560185185185184e-12,36
183,183,1.9560185185185184e-12,18
184,184,1.9791666666666667e-12,55
185,185,2.002314814814815e-12,58
186,186,2.013888888888889e-12,72
187,187,2.048611111111111e-12,3
188,188,2.071759259259259e-12,2
189,189,2.0949074074074074e-12,32
190,190,2.1296296296296296e-12,72
191,191,2.1412037037037035e-12,4
192,192,2.1412037037037035e-12,36
193,193,2.1412037037037035e-12,45
194,194,2.152777777777778e-12,95
195,195,2.152777777777778e-12,58
196,196,2.1759259259259258e-12,36
197,197,2.1759259259259258e-12,12
198,198,2.1759259259259258e-12,72
199,199,2.1759259259259258e-12,11
200,200,2.210648148148148e-12,88
201,201,2.210648148148148e-12,11
202,202,2.2222222222222224e-12,18
203,203,2.2222222222222224e-12,1
204,204,2.2222222222222224e-12,11
205,205,2.2453703703703702e-12,5
206,206,2.2453703703703702e-12,18
207,207,2.2453703703703702e-12,11
208,208,2.2453703703703702e-12,100
209,209,2.2569444444444446e-12,55
210,210,2.2569444444444446e-12,45
211,211,2.2569444444444446e-12,11
212,212,2.2685185185185185e-12,29
213,213,2.2685185185185185e-12,52
214,214,2.2800925925925925e-12,63
215,215,2.2800925925925925e-12,13
216,216,2.2800925925925925e-12,18
217,217,2.2800925925925925e-12,72
218,218,2.291666666666667e-12,29
219,219,2.3032407407407408e-12,29
220,220,2.3032407407407408e-12,3
221,221,2.3032407407407408e-12,77
222,222,2.3032407407407408e-12,18
223,223,2.3148148148148147e-12,18
224,224,2.326388888888889e-12,3
225,225,2.326388888888889e-12,13
226,226,2.326388888888889e-12,12
227,227,2.326388888888889e-12,9
228,228,2.337962962962963e-12,13
229,229,2.3726851851851852e-12,24
230,230,2.395833333333333e-12,77
231,231,2.4074074074074075e-12,77
232,232,2.4189814814814814e-12,11
233,233,2.4305555555555554e-12,72
234,234,2.4537037037037037e-12,24
235,235,2.4537037037037037e-12,1
236,236,2.476851851851852e-12,24
237,237,2.5e-12,67
238,238,2.511574074074074e-12,3
239,239,2.511574074074074e-12,77
240,240,2.534722222222222e-12,3
241,241,2.534722222222222e-12,13
242,242,2.5462962962962964e-12,3
243,243,2.5462962962962964e-12,1
244,244,2.5578703703703704e-12,25
245,245,2.5925925925925926e-12,25
246,246,2.627314814814815e-12,13
247,247,2.6388888888888888e-12,1
248,248,2.650462962962963e-12,62
249,249,2.6851851851851854e-12,25
250,250,2.6851851851851854e-12,45
251,251,2.6851851851851854e-12,1
252,252,2.6851851851851854e-12,11
253,253,2.7199074074074072e-12,29
254,254,2.7777777777777777e-12,18
255,255,2.7777777777777777e-12,72
256,256,2.7893518518518517e-12,2
257,257,2.7893518518518517e-12,11
258,258,2.8125e-12,36
259,259,2.8125e-12,11
260,260,2.824074074074074e-12,29
261,261,2.824074074074074e-12,46
262,262,2.824074074074074e-12,77
263,263,2.858796296296296e-12,4
264,264,2.858796296296296e-12,29
265,265,2.858796296296296e-12,72
266,266,2.8819444444444445e-12,18
267,267,2.8935185185185184e-12,11
268,268,2.9166666666666667e-12,0
269,269,2.9166666666666667e-12,18
270,270,2.9166666666666667e-12,12
271,271,2.9282407407407406e-12,18
272,272,2.9282407407407406e-12,1
273,273,2.939814814814815e-12,18
274,274,2.951388888888889e-12,18
275,275,2.962962962962963e-12,2
276,276,2.962962962962963e-12,18
277,277,2.962962962962963e-12,72
278,278,2.9745370370370372e-12,4
279,279,2.9745370370370372e-12,29
280,280,2.9745370370370372e-12,131
281,281,2.9745370370370372e-12,3
282,282,2.9745370370370372e-12,32
283,283,2.9745370370370372e-12,18
284,284,2.9745370370370372e-12,72
285,285,2.9745370370370372e-12,11
286,286,2.997685185185185e-12,46
287,287,3.0092592592592595e-12,29
288,288,3.0092592592592595e-12,7
289,289,3.0324074074074073e-12,28
290,290,3.0324074074074073e-12,45
291,291,3.0555555555555556e-12,47
292,292,3.0555555555555556e-12,1
293,293,3.0555555555555556e-12,88
294,294,3.0555555555555556e-12,11
295,295,3.0671296296296296e-12,11
296,296,3.1134259259259258e-12,1
297,297,3.125e-12,29
298,298,3.125e-12,18
299,299,3.125e-12,11
300,300,3.136574074074074e-12,32
301,301,3.136574074074074e-12,47
302,302,3.136574074074074e-12,18
303,303,3.1712962962962963e-12,18
304,304,3.1944444444444446e-12,18
305,305,3.2175925925925925e-12,12
306,306,3.229166666666667e-12,12
307,307,3.2407407407407408e-12,3
308,308,3.2407407407407408e-12,18
309,309,3.2407407407407408e-12,12
310,310,3.263888888888889e-12,12
311,311,3.2986111111111113e-12,18
312,312,3.2986111111111113e-12,72
313,313,3.3101851851851852e-12,23
314,314,3.3101851851851852e-12,24
315,315,3.3101851851851852e-12,62
316,316,3.3101851851851852e-12,12
317,317,3.321759259259259e-12,91
318,318,3.321759259259259e-12,3
319,319,3.333333333333333e-12,12
320,320,3.333333333333333e-12,72
321,321,3.3449074074074075e-12,65
322,322,3.3449074074074075e-12,72
323,323,3.3680555555555554e-12,29
324,324,3.3680555555555554e-12,11
325,325,3.3796296296296297e-12,55
326,326,3.3796296296296297e-12,18
327,327,3.3912037037037037e-12,36
328,328,3.3912037037037037e-12,2
329,329,3.3912037037037037e-12,24
330,330,3.4027777777777776e-12,18
331,331,3.414351851851852e-12,18
332,332,3.425925925925926e-12,1
333,333,3.4375e-12,18
334,334,3.449074074074074e-12,18
335,335,3.472222222222222e-12,36
336,336,3.472222222222222e-12,1
337,337,3.472222222222222e-12,12
338,338,3.4837962962962964e-12,12
339,339,3.4953703703703704e-12,31
340,340,3.4953703703703704e-12,2
341,341,3.4953703703703704e-12,12
342,342,3.4953703703703704e-12,11
343,343,3.5069444444444443e-12,82
344,344,3.5185185185185187e-12,100
345,345,3.5763888888888888e-12,58
346,346,3.587962962962963e-12,18
347,347,3.599537037037037e-12,12
348,348,3.645833333333334e-12,18
349,349,3.645833333333334e-12,1
350,350,3.657407407407408e-12,4
351,351,3.657407407407408e-12,55
352,352,3.657407407407408e-12,3
353,353,3.657407407407408e-12,18
354,354,3.657407407407408e-12,11
355,355,3.6689814814814816e-12,1
356,356,3.6689814814814816e-12,11
357,357,3.6805555555555555e-12,36
358,358,3.6805555555555555e-12,18
