,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,50
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,2
6,6,9.259259259259259e-14,1
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,28
9,9,1.736111111111111e-13,3
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,11
12,12,1.9675925925925925e-13,2
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,2
15,15,2.3148148148148146e-13,25
16,16,2.3148148148148146e-13,1
17,17,2.4305555555555556e-13,1
18,18,2.777777777777778e-13,2
19,19,2.8935185185185184e-13,32
20,20,2.8935185185185184e-13,18
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,2
23,23,3.125e-13,1
24,24,3.240740740740741e-13,2
25,25,3.3564814814814817e-13,2
26,26,3.472222222222222e-13,79
27,27,3.472222222222222e-13,1
28,28,3.472222222222222e-13,11
29,29,3.587962962962963e-13,2
30,30,3.587962962962963e-13,1
31,31,3.8194444444444445e-13,34
32,32,3.8194444444444445e-13,2
33,33,3.935185185185185e-13,3
34,34,3.935185185185185e-13,1
35,35,4.050925925925926e-13,4
36,36,4.050925925925926e-13,2
37,37,4.050925925925926e-13,1
38,38,4.1666666666666664e-13,4
39,39,4.1666666666666664e-13,1
40,40,4.3981481481481483e-13,18
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,2
43,43,4.513888888888889e-13,1
44,44,4.745370370370371e-13,1
45,45,4.861111111111111e-13,1
46,46,5.092592592592593e-13,1
47,47,5.324074074074074e-13,2
48,48,5.324074074074074e-13,26
49,49,5.324074074074074e-13,11
50,50,5.439814814814814e-13,26
51,51,5.439814814814814e-13,1
52,52,5.555555555555556e-13,3
53,53,5.787037037037037e-13,2
54,54,6.25e-13,2
55,55,6.25e-13,1
56,56,6.365740740740741e-13,25
57,57,6.481481481481482e-13,1
58,58,6.597222222222222e-13,11
59,59,6.828703703703704e-13,11
60,60,6.944444444444444e-13,2
61,61,6.944444444444444e-13,1
62,62,7.060185185185185e-13,1
63,63,7.407407407407407e-13,11
64,64,7.523148148148149e-13,44
65,65,7.523148148148149e-13,1
66,66,7.638888888888889e-13,1
67,67,9.027777777777778e-13,3
68,68,1.0069444444444445e-12,9
69,69,1.0416666666666667e-12,1
70,70,1.0532407407407406e-12,25
71,71,1.0648148148148148e-12,1
72,72,1.076388888888889e-12,2
73,73,1.076388888888889e-12,1
74,74,1.0879629629629629e-12,11
75,75,1.0879629629629629e-12,10
76,76,1.099537037037037e-12,1
77,77,1.1226851851851851e-12,1
78,78,1.1226851851851851e-12,11
79,79,1.1342592592592593e-12,1
80,80,1.1458333333333334e-12,1
81,81,1.1458333333333334e-12,11
82,82,1.1574074074074074e-12,66
83,83,1.1805555555555557e-12,1
84,84,1.1921296296296296e-12,4
85,85,1.2037037037037037e-12,18
86,86,1.2037037037037037e-12,1
87,87,1.238425925925926e-12,25
88,88,1.238425925925926e-12,2
89,89,1.238425925925926e-12,3
90,90,1.238425925925926e-12,11
91,91,1.25e-12,2
92,92,1.25e-12,7
93,93,1.25e-12,11
94,94,1.261574074074074e-12,1
95,95,1.2731481481481482e-12,2
96,96,1.2847222222222222e-12,15
97,97,1.2847222222222222e-12,2
98,98,1.2847222222222222e-12,11
99,99,1.2962962962962963e-12,11
100,100,1.3078703703703705e-12,1
101,101,1.3194444444444444e-12,4
102,102,1.3194444444444444e-12,3
103,103,1.3194444444444444e-12,1
104,104,1.3194444444444444e-12,11
105,105,1.3310185185185185e-12,2
106,106,1.3425925925925927e-12,11
107,107,1.3541666666666666e-12,2
108,108,1.3657407407407408e-12,1
109,109,1.3657407407407408e-12,11
110,110,1.3657407407407408e-12,10
111,111,1.3773148148148147e-12,4
112,112,1.3773148148148147e-12,2
