,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,4
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,4
7,7,8.101851851851852e-14,3
8,8,9.259259259259259e-14,4
9,9,1.388888888888889e-13,15
10,10,1.388888888888889e-13,1
11,11,1.736111111111111e-13,4
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,4
16,16,2.0833333333333332e-13,25
17,17,2.0833333333333332e-13,23
18,18,2.3148148148148146e-13,11
19,19,2.4305555555555556e-13,1
20,20,3.472222222222222e-13,15
21,21,3.472222222222222e-13,1
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,4
24,24,3.935185185185185e-13,9
25,25,4.513888888888889e-13,1
26,26,4.629629629629629e-13,4
27,27,4.629629629629629e-13,1
28,28,4.745370370370371e-13,4
29,29,4.861111111111111e-13,1
30,30,4.861111111111111e-13,11
31,31,5.092592592592593e-13,9
32,32,5.208333333333334e-13,4
33,33,5.555555555555556e-13,25
34,34,5.671296296296296e-13,1
35,35,5.787037037037037e-13,4
36,36,5.787037037037037e-13,25
37,37,5.902777777777778e-13,23
38,38,5.902777777777778e-13,18
39,39,6.018518518518519e-13,4
40,40,6.018518518518519e-13,1
41,41,6.134259259259259e-13,4
42,42,6.134259259259259e-13,1
43,43,6.25e-13,1
44,44,6.365740740740741e-13,23
45,45,6.365740740740741e-13,1
46,46,6.481481481481482e-13,1
47,47,7.175925925925926e-13,3
48,48,8.217592592592592e-13,36
49,49,8.217592592592592e-13,15
50,50,8.217592592592592e-13,1
51,51,8.333333333333333e-13,4
52,52,8.449074074074074e-13,5
53,53,8.449074074074074e-13,20
54,54,8.680555555555555e-13,3
55,55,8.680555555555555e-13,1
56,56,9.837962962962964e-13,4
57,57,9.953703703703703e-13,1
58,58,9.953703703703703e-13,9
59,59,1.0069444444444445e-12,36
60,60,1.0069444444444445e-12,67
61,61,1.0069444444444445e-12,9
62,62,1.0069444444444445e-12,11
63,63,1.0185185185185186e-12,4
64,64,1.0185185185185186e-12,1
65,65,1.0416666666666667e-12,24
66,66,1.0416666666666667e-12,3
67,67,1.0416666666666667e-12,1
68,68,1.0416666666666667e-12,9
69,69,1.0532407407407406e-12,1
70,70,1.0532407407407406e-12,9
71,71,1.0648148148148148e-12,3
72,72,1.076388888888889e-12,4
73,73,1.0879629629629629e-12,1
74,74,1.1111111111111112e-12,4
75,75,1.1226851851851851e-12,15
76,76,1.1342592592592593e-12,4
77,77,1.1342592592592593e-12,1
78,78,1.1689814814814815e-12,4
79,79,1.1921296296296296e-12,4
80,80,1.2037037037037037e-12,4
81,81,1.2152777777777777e-12,1
82,82,1.2268518518518518e-12,23
83,83,1.238425925925926e-12,15
84,84,1.238425925925926e-12,1
85,85,1.25e-12,17
86,86,1.25e-12,1
87,87,1.2731481481481482e-12,4
88,88,1.2847222222222222e-12,15
89,89,1.2847222222222222e-12,1
90,90,1.2962962962962963e-12,1
91,91,1.3078703703703705e-12,4
92,92,1.3078703703703705e-12,3
93,93,1.3078703703703705e-12,1
94,94,1.3194444444444444e-12,4
95,95,1.3194444444444444e-12,25
96,96,1.3194444444444444e-12,1
97,97,1.3310185185185185e-12,4
98,98,1.3310185185185185e-12,1
99,99,1.3541666666666666e-12,15
100,100,1.3541666666666666e-12,1
101,101,1.412037037037037e-12,1
102,102,1.4236111111111111e-12,4
103,103,1.4583333333333333e-12,3
104,104,1.4583333333333333e-12,10
105,105,1.4699074074074075e-12,1
106,106,1.4814814814814814e-12,24
107,107,1.4930555555555556e-12,1
108,108,1.5046296296296297e-12,3
109,109,1.5277777777777778e-12,3
110,110,1.5277777777777778e-12,1
111,111,1.5393518518518518e-12,9
112,112,1.5625e-12,4
113,113,1.5625e-12,3
114,114,1.7013888888888888e-12,4
115,115,1.712962962962963e-12,25
116,116,1.712962962962963e-12,1
117,117,1.712962962962963e-12,11
118,118,1.724537037037037e-12,15
119,119,1.724537037037037e-12,3
120,120,1.724537037037037e-12,18
121,121,1.7824074074074074e-12,4
122,122,1.8055555555555555e-12,3
123,123,1.8055555555555555e-12,1
124,124,1.8055555555555555e-12,9
125,125,1.8055555555555555e-12,11
126,126,1.828703703703704e-12,4
127,127,1.8518518518518517e-12,24
128,128,1.8518518518518517e-12,1
129,129,1.863425925925926e-12,1
130,130,1.875e-12,4
131,131,1.875e-12,1
132,132,1.886574074074074e-12,1
133,133,1.8981481481481483e-12,24
134,134,1.8981481481481483e-12,9
135,135,1.9675925925925928e-12,1
136,136,1.9907407407407406e-12,25
137,137,2.002314814814815e-12,1
138,138,2.013888888888889e-12,25
139,139,2.025462962962963e-12,3
140,140,2.025462962962963e-12,11
141,141,2.0370370370370372e-12,1
142,142,2.048611111111111e-12,1
143,143,2.060185185185185e-12,36
144,144,2.060185185185185e-12,62
145,145,2.060185185185185e-12,18
146,146,2.060185185185185e-12,1
147,147,2.0949074074074074e-12,1
148,148,2.1064814814814813e-12,1
149,149,2.152777777777778e-12,36
150,150,2.152777777777778e-12,1
151,151,2.210648148148148e-12,11
152,152,2.2337962962962963e-12,36
153,153,2.2453703703703702e-12,5
154,154,2.2685185185185185e-12,4
155,155,2.2685185185185185e-12,11
156,156,2.2800925925925925e-12,15
157,157,2.2800925925925925e-12,1
158,158,2.3032407407407408e-12,1
159,159,2.349537037037037e-12,1
160,160,2.3726851851851852e-12,4
161,161,2.3726851851851852e-12,18
162,162,2.3726851851851852e-12,1
163,163,2.384259259259259e-12,5
164,164,2.384259259259259e-12,20
165,165,2.384259259259259e-12,1
166,166,2.395833333333333e-12,4
167,167,2.395833333333333e-12,25
168,168,2.395833333333333e-12,1
169,169,2.4074074074074075e-12,4
170,170,2.4189814814814814e-12,4
171,171,2.4189814814814814e-12,15
172,172,2.4189814814814814e-12,18
173,173,2.4189814814814814e-12,1
174,174,2.4305555555555554e-12,1
175,175,2.4421296296296297e-12,1
176,176,2.4421296296296297e-12,11
177,177,2.4537037037037037e-12,25
178,178,2.4537037037037037e-12,1
179,179,2.4537037037037037e-12,11
180,180,2.4652777777777776e-12,15
181,181,2.4652777777777776e-12,1
182,182,2.4652777777777776e-12,9
183,183,2.476851851851852e-12,1
184,184,2.488425925925926e-12,0
185,185,2.488425925925926e-12,36
186,186,2.488425925925926e-12,62
187,187,2.488425925925926e-12,11
188,188,2.5e-12,25
189,189,2.5e-12,15
190,190,2.5e-12,1
191,191,2.511574074074074e-12,23
192,192,2.511574074074074e-12,24
193,193,2.511574074074074e-12,39
194,194,2.511574074074074e-12,9
195,195,2.511574074074074e-12,11
196,196,2.523148148148148e-12,36
197,197,2.523148148148148e-12,15
198,198,2.523148148148148e-12,18
199,199,2.534722222222222e-12,1
200,200,2.534722222222222e-12,72
201,201,2.5462962962962964e-12,36
202,202,2.5462962962962964e-12,11
203,203,2.5578703703703704e-12,3
204,204,2.5578703703703704e-12,11
205,205,2.5694444444444443e-12,11
206,206,2.5810185185185187e-12,9
207,207,2.5810185185185187e-12,11
208,208,2.5925925925925926e-12,19
209,209,2.5925925925925926e-12,9
210,210,2.5925925925925926e-12,11
211,211,2.6041666666666666e-12,4
212,212,2.6041666666666666e-12,11
213,213,2.615740740740741e-12,18
214,214,2.615740740740741e-12,11
215,215,2.627314814814815e-12,11
216,216,2.6388888888888888e-12,0
217,217,2.6388888888888888e-12,25
218,218,2.6388888888888888e-12,35
219,219,2.6388888888888888e-12,1
220,220,2.650462962962963e-12,1
221,221,2.662037037037037e-12,1
222,222,2.673611111111111e-12,1
223,223,2.6851851851851854e-12,35
224,224,2.6851851851851854e-12,1
225,225,2.6851851851851854e-12,11
226,226,2.6967592592592593e-12,25
227,227,2.6967592592592593e-12,11
228,228,2.7083333333333333e-12,1
229,229,2.7199074074074072e-12,4
230,230,2.7199074074074072e-12,3
231,231,2.7430555555555555e-12,15
232,232,2.7430555555555555e-12,24
233,233,2.7430555555555555e-12,1
234,234,2.7546296296296295e-12,15
235,235,2.7546296296296295e-12,1
236,236,2.766203703703704e-12,4
237,237,2.766203703703704e-12,1
238,238,2.7777777777777777e-12,4
239,239,2.7777777777777777e-12,25
240,240,2.7893518518518517e-12,4
241,241,2.7893518518518517e-12,1
242,242,2.800925925925926e-12,1
243,243,2.8125e-12,1
244,244,2.824074074074074e-12,1
245,245,2.8356481481481483e-12,25
246,246,2.8356481481481483e-12,1
247,247,2.8472222222222222e-12,36
248,248,2.8472222222222222e-12,1
249,249,2.858796296296296e-12,4
250,250,2.858796296296296e-12,11
251,251,2.8703703703703705e-12,3
252,252,2.8819444444444445e-12,1
253,253,2.8935185185185184e-12,4
254,254,2.9050925925925927e-12,1
255,255,2.9166666666666667e-12,11
256,256,2.9282407407407406e-12,4
257,257,2.9282407407407406e-12,36
258,258,2.9282407407407406e-12,15
259,259,2.9282407407407406e-12,24
260,260,2.939814814814815e-12,4
261,261,2.939814814814815e-12,1
262,262,2.951388888888889e-12,25
263,263,2.951388888888889e-12,1
264,264,2.951388888888889e-12,11
265,265,2.962962962962963e-12,1
266,266,2.9745370370370372e-12,15
267,267,2.986111111111111e-12,34
268,268,2.986111111111111e-12,15
269,269,2.986111111111111e-12,1
270,270,2.997685185185185e-12,4
271,271,3.0208333333333334e-12,15
272,272,3.0208333333333334e-12,3
273,273,3.0208333333333334e-12,1
274,274,3.0324074074074073e-12,1
275,275,3.0439814814814813e-12,25
276,276,3.0439814814814813e-12,15
277,277,3.0555555555555556e-12,4
278,278,3.0555555555555556e-12,15
279,279,3.0555555555555556e-12,1
280,280,3.0555555555555556e-12,11
281,281,3.0787037037037035e-12,25
282,282,3.0787037037037035e-12,1
283,283,3.090277777777778e-12,1
284,284,3.101851851851852e-12,4
285,285,3.101851851851852e-12,1
286,286,3.125e-12,20
287,287,3.136574074074074e-12,4
288,288,3.148148148148148e-12,3
289,289,3.148148148148148e-12,1
290,290,3.1597222222222224e-12,15
291,291,3.1828703703703702e-12,4
292,292,3.1828703703703702e-12,11
293,293,3.1944444444444446e-12,36
294,294,3.1944444444444446e-12,15
295,295,3.1944444444444446e-12,1
296,296,3.1944444444444446e-12,11
297,297,3.2060185185185185e-12,9
298,298,3.229166666666667e-12,4
299,299,3.229166666666667e-12,15
300,300,3.2407407407407408e-12,4
301,301,3.2407407407407408e-12,25
302,302,3.2407407407407408e-12,1
303,303,3.2523148148148147e-12,15
304,304,3.2523148148148147e-12,1
305,305,3.2523148148148147e-12,72
306,306,3.263888888888889e-12,57
307,307,3.263888888888889e-12,15
308,308,3.263888888888889e-12,1
309,309,3.275462962962963e-12,3
310,310,3.275462962962963e-12,11
311,311,3.287037037037037e-12,3
312,312,3.287037037037037e-12,1
313,313,3.3101851851851852e-12,1
314,314,3.333333333333333e-12,1
315,315,3.333333333333333e-12,11
316,316,3.3449074074074075e-12,4
317,317,3.3449074074074075e-12,1
318,318,3.3564814814814814e-12,15
319,319,3.3680555555555554e-12,1
320,320,3.3796296296296297e-12,3
321,321,3.3912037037037037e-12,15
322,322,3.3912037037037037e-12,1
323,323,3.4027777777777776e-12,4
324,324,3.4027777777777776e-12,15
325,325,3.4027777777777776e-12,24
326,326,3.4027777777777776e-12,1
327,327,3.414351851851852e-12,4
328,328,3.414351851851852e-12,1
329,329,3.425925925925926e-12,4
330,330,3.425925925925926e-12,25
331,331,3.425925925925926e-12,1
332,332,3.4375e-12,1
333,333,3.449074074074074e-12,4
334,334,3.449074074074074e-12,1
335,335,3.460648148148148e-12,1
336,336,3.472222222222222e-12,1
337,337,3.4837962962962964e-12,4
338,338,3.4837962962962964e-12,25
339,339,3.4953703703703704e-12,15
340,340,3.4953703703703704e-12,1
341,341,3.4953703703703704e-12,11
342,342,3.5069444444444443e-12,1
343,343,3.5185185185185187e-12,4
344,344,3.5185185185185187e-12,1
345,345,3.5300925925925926e-12,25
346,346,3.5300925925925926e-12,1
347,347,3.5416666666666666e-12,7
348,348,3.553240740740741e-12,1
349,349,3.564814814814815e-12,4
350,350,3.564814814814815e-12,36
351,351,3.564814814814815e-12,1
352,352,3.5763888888888888e-12,4
353,353,3.5763888888888888e-12,25
354,354,3.5763888888888888e-12,15
355,355,3.5763888888888888e-12,11
356,356,3.587962962962963e-12,24
357,357,3.587962962962963e-12,1
358,358,3.587962962962963e-12,11
359,359,3.599537037037037e-12,3
360,360,3.611111111111111e-12,1
361,361,3.6226851851851854e-12,35
362,362,3.6226851851851854e-12,1
363,363,3.6342592592592593e-12,4
364,364,3.6342592592592593e-12,25
365,365,3.6342592592592593e-12,15
366,366,3.645833333333334e-12,4
367,367,3.645833333333334e-12,1
368,368,3.657407407407408e-12,0
369,369,3.657407407407408e-12,24
370,370,3.657407407407408e-12,1
371,371,3.657407407407408e-12,11
372,372,3.6689814814814816e-12,1
373,373,3.6921296296296294e-12,4
374,374,3.6921296296296294e-12,25
375,375,3.6921296296296294e-12,1
376,376,3.703703703703703e-12,4
377,377,3.715277777777778e-12,25
378,378,3.715277777777778e-12,1
379,379,3.726851851851852e-12,1
380,380,3.738425925925926e-12,11
381,381,3.75e-12,25
382,382,3.75e-12,1
383,383,3.761574074074074e-12,3
384,384,3.761574074074074e-12,1
385,385,3.761574074074074e-12,11
386,386,3.773148148148148e-12,36
387,387,3.773148148148148e-12,1
388,388,3.7962962962962966e-12,4
389,389,3.7962962962962966e-12,25
390,390,3.8078703703703705e-12,46
391,391,3.8078703703703705e-12,25
392,392,3.8078703703703705e-12,11
393,393,3.8194444444444444e-12,1
394,394,3.8194444444444444e-12,11
395,395,3.842592592592592e-12,1
