,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,72
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,3
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.2731481481481483e-13,18
8,8,1.5046296296296297e-13,4
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.8518518518518518e-13,16
12,12,1.8518518518518518e-13,1
13,13,2.662037037037037e-13,91
14,14,2.662037037037037e-13,26
15,15,2.662037037037037e-13,72
16,16,3.0092592592592594e-13,3
17,17,3.240740740740741e-13,1
18,18,3.472222222222222e-13,64
19,19,3.472222222222222e-13,1
20,20,3.7037037037037036e-13,15
21,21,3.935185185185185e-13,1
22,22,4.1666666666666664e-13,16
23,23,4.1666666666666664e-13,1
24,24,4.3981481481481483e-13,36
25,25,4.3981481481481483e-13,39
26,26,4.3981481481481483e-13,1
27,27,4.745370370370371e-13,1
28,28,4.861111111111111e-13,1
29,29,4.976851851851852e-13,1
30,30,5.208333333333334e-13,1
31,31,5.324074074074074e-13,1
32,32,5.439814814814814e-13,3
33,33,5.439814814814814e-13,1
34,34,5.555555555555556e-13,54
35,35,5.555555555555556e-13,11
36,36,6.25e-13,3
37,37,6.365740740740741e-13,1
38,38,6.481481481481482e-13,11
39,39,6.597222222222222e-13,64
40,40,6.597222222222222e-13,3
41,41,6.712962962962963e-13,1
42,42,7.060185185185185e-13,23
43,43,7.175925925925926e-13,1
44,44,7.523148148148149e-13,1
45,45,7.638888888888889e-13,1
46,46,7.75462962962963e-13,39
47,47,7.75462962962963e-13,1
48,48,7.75462962962963e-13,11
49,49,7.87037037037037e-13,3
50,50,7.986111111111111e-13,4
51,51,8.101851851851852e-13,1
52,52,8.217592592592592e-13,1
53,53,8.333333333333333e-13,64
54,54,8.333333333333333e-13,1
55,55,8.449074074074074e-13,1
56,56,8.680555555555555e-13,1
57,57,8.796296296296297e-13,1
58,58,9.027777777777778e-13,1
59,59,9.14351851851852e-13,103
60,60,9.14351851851852e-13,1
61,61,9.490740740740741e-13,43
62,62,9.60648148148148e-13,91
63,63,9.837962962962964e-13,3
64,64,1.0648148148148148e-12,103
65,65,1.0648148148148148e-12,64
66,66,1.0879629629629629e-12,4
67,67,1.1111111111111112e-12,3
68,68,1.1226851851851851e-12,24
69,69,1.1226851851851851e-12,1
70,70,1.1342592592592593e-12,16
71,71,1.1574074074074074e-12,16
72,72,1.1574074074074074e-12,1
73,73,1.1921296296296296e-12,3
74,74,1.2037037037037037e-12,11
75,75,1.2152777777777777e-12,1
76,76,1.2152777777777777e-12,9
77,77,1.2268518518518518e-12,20
78,78,1.2268518518518518e-12,11
79,79,1.261574074074074e-12,1
80,80,1.2731481481481482e-12,3
81,81,1.2962962962962963e-12,64
82,82,1.2962962962962963e-12,1
83,83,1.3194444444444444e-12,91
84,84,1.3425925925925927e-12,3
85,85,1.3657407407407408e-12,4
86,86,1.3657407407407408e-12,3
87,87,1.3888888888888889e-12,11
88,88,1.400462962962963e-12,3
89,89,1.4699074074074075e-12,4
90,90,1.4699074074074075e-12,1
91,91,1.4930555555555556e-12,64
92,92,1.4930555555555556e-12,3
93,93,1.4930555555555556e-12,1
94,94,1.5162037037037037e-12,26
95,95,1.5162037037037037e-12,1
96,96,1.5277777777777778e-12,1
97,97,1.5625e-12,1
98,98,1.574074074074074e-12,3
99,99,1.574074074074074e-12,1
100,100,1.5972222222222223e-12,1
101,101,1.5972222222222223e-12,11
102,102,1.6203703703703704e-12,1
103,103,1.6435185185185185e-12,1
104,104,1.6550925925925926e-12,4
105,105,1.6550925925925926e-12,43
106,106,1.6898148148148149e-12,3
107,107,1.712962962962963e-12,1
108,108,1.724537037037037e-12,1
109,109,1.736111111111111e-12,1
110,110,1.7592592592592593e-12,16
111,111,1.7592592592592593e-12,91
112,112,1.7592592592592593e-12,3
113,113,1.7708333333333333e-12,1
114,114,1.8055555555555555e-12,1
115,115,1.8055555555555555e-12,11
116,116,1.8171296296296297e-12,3
117,117,1.8171296296296297e-12,1
118,118,1.828703703703704e-12,1
119,119,1.8518518518518517e-12,1
120,120,1.863425925925926e-12,1
121,121,1.875e-12,1
122,122,1.875e-12,11
123,123,1.886574074074074e-12,1
124,124,1.8981481481481483e-12,4
125,125,1.8981481481481483e-12,57
126,126,1.8981481481481483e-12,1
127,127,1.9097222222222222e-12,12
128,128,1.921296296296296e-12,1
129,129,1.921296296296296e-12,11
130,130,1.9328703703703705e-12,3
131,131,1.9560185185185184e-12,3
132,132,2.002314814814815e-12,3
133,133,2.048611111111111e-12,3
134,134,2.071759259259259e-12,16
135,135,2.071759259259259e-12,64
136,136,2.1412037037037035e-12,1
137,137,2.164351851851852e-12,4
138,138,2.1759259259259258e-12,3
139,139,2.210648148148148e-12,1
140,140,2.2222222222222224e-12,3
141,141,2.2222222222222224e-12,1
142,142,2.2337962962962963e-12,3
143,143,2.2569444444444446e-12,3
144,144,2.2685185185185185e-12,1
145,145,2.2800925925925925e-12,33
146,146,2.2800925925925925e-12,1
147,147,2.291666666666667e-12,3
148,148,2.291666666666667e-12,1
149,149,2.3032407407407408e-12,64
150,150,2.3032407407407408e-12,3
151,151,2.337962962962963e-12,57
152,152,2.337962962962963e-12,1
153,153,2.349537037037037e-12,4
154,154,2.3611111111111113e-12,1
155,155,2.3726851851851852e-12,3
156,156,2.395833333333333e-12,3
157,157,2.4074074074074075e-12,3
158,158,2.4421296296296297e-12,3
159,159,2.5e-12,1
160,160,2.511574074074074e-12,24
161,161,2.511574074074074e-12,91
162,162,2.523148148148148e-12,61
163,163,2.534722222222222e-12,1
164,164,2.5925925925925926e-12,20
165,165,2.5925925925925926e-12,3
166,166,2.5925925925925926e-12,1
167,167,2.6041666666666666e-12,1
168,168,2.627314814814815e-12,1
169,169,2.673611111111111e-12,1
170,170,2.6851851851851854e-12,4
171,171,2.6851851851851854e-12,1
172,172,2.6967592592592593e-12,16
173,173,2.6967592592592593e-12,1
174,174,2.7314814814814816e-12,16
175,175,2.7430555555555555e-12,61
176,176,2.7430555555555555e-12,3
177,177,2.7546296296296295e-12,4
178,178,2.7546296296296295e-12,3
179,179,2.7546296296296295e-12,1
180,180,2.7893518518518517e-12,1
181,181,2.7893518518518517e-12,11
182,182,2.824074074074074e-12,4
183,183,2.824074074074074e-12,1
184,184,2.8356481481481483e-12,16
185,185,2.8356481481481483e-12,1
186,186,2.8472222222222222e-12,1
187,187,2.858796296296296e-12,1
188,188,2.8703703703703705e-12,4
189,189,2.8703703703703705e-12,91
190,190,2.8819444444444445e-12,25
191,191,2.8935185185185184e-12,25
192,192,2.8935185185185184e-12,1
193,193,2.9282407407407406e-12,3
194,194,2.986111111111111e-12,4
195,195,2.986111111111111e-12,1
196,196,2.997685185185185e-12,1
197,197,3.0092592592592595e-12,64
198,198,3.0092592592592595e-12,1
199,199,3.0439814814814813e-12,1
200,200,3.0787037037037035e-12,1
201,201,3.090277777777778e-12,3
202,202,3.101851851851852e-12,24
203,203,3.101851851851852e-12,11
204,204,3.1134259259259258e-12,22
205,205,3.1134259259259258e-12,3
206,206,3.125e-12,4
207,207,3.125e-12,1
208,208,3.148148148148148e-12,1
209,209,3.1597222222222224e-12,4
210,210,3.1597222222222224e-12,1
211,211,3.1712962962962963e-12,1
212,212,3.1828703703703702e-12,25
213,213,3.1828703703703702e-12,1
214,214,3.2060185185185185e-12,24
215,215,3.2175925925925925e-12,1
216,216,3.2407407407407408e-12,23
217,217,3.2523148148148147e-12,61
218,218,3.263888888888889e-12,64
219,219,3.263888888888889e-12,3
220,220,3.263888888888889e-12,1
221,221,3.275462962962963e-12,61
222,222,3.2986111111111113e-12,4
223,223,3.2986111111111113e-12,25
224,224,3.2986111111111113e-12,91
225,225,3.2986111111111113e-12,1
226,226,3.2986111111111113e-12,11
227,227,3.333333333333333e-12,1
228,228,3.3449074074074075e-12,1
229,229,3.3680555555555554e-12,1
230,230,3.3912037037037037e-12,1
231,231,3.4027777777777776e-12,1
232,232,3.414351851851852e-12,1
233,233,3.460648148148148e-12,3
234,234,3.4837962962962964e-12,61
235,235,3.4837962962962964e-12,3
236,236,3.4837962962962964e-12,1
237,237,3.4953703703703704e-12,64
238,238,3.4953703703703704e-12,1
239,239,3.5069444444444443e-12,64
240,240,3.553240740740741e-12,1
241,241,3.564814814814815e-12,1
242,242,3.587962962962963e-12,44
