,Unnamed: 0,time,event
0,0,0.0,12
1,1,9.259259259259259e-14,21
2,2,1.9675925925925925e-13,3
3,3,4.976851851851852e-13,12
4,4,5.555555555555556e-13,3
5,5,6.018518518518519e-13,12
6,6,8.796296296296297e-13,3
7,7,1.076388888888889e-12,11
8,8,1.1458333333333334e-12,12
9,9,1.1574074074074074e-12,12
10,10,1.2268518518518518e-12,12
11,11,1.238425925925926e-12,12
12,12,1.261574074074074e-12,12
13,13,1.2847222222222222e-12,3
14,14,1.3194444444444444e-12,12
15,15,1.412037037037037e-12,12
16,16,1.4236111111111111e-12,12
17,17,1.4583333333333333e-12,3
18,18,1.4930555555555556e-12,11
19,19,1.5046296296296297e-12,12
20,20,1.5162037037037037e-12,12
21,21,1.6319444444444445e-12,3
22,22,1.6435185185185185e-12,17
23,23,1.724537037037037e-12,12
24,24,1.7476851851851852e-12,12
25,25,1.7592592592592593e-12,12
26,26,1.8055555555555555e-12,18
27,27,1.8171296296296297e-12,12
28,28,1.828703703703704e-12,12
29,29,1.8402777777777778e-12,12
30,30,1.886574074074074e-12,12
31,31,1.8981481481481483e-12,12
32,32,1.921296296296296e-12,3
33,33,1.921296296296296e-12,12
34,34,1.9444444444444445e-12,3
35,35,1.9675925925925928e-12,28
36,36,2.013888888888889e-12,12
37,37,2.060185185185185e-12,12
38,38,2.071759259259259e-12,12
39,39,2.1296296296296296e-12,12
40,40,2.1412037037037035e-12,12
41,41,2.164351851851852e-12,12
42,42,2.199074074074074e-12,12
43,43,2.210648148148148e-12,12
44,44,2.2222222222222224e-12,12
45,45,2.2337962962962963e-12,3
46,46,2.2337962962962963e-12,12
47,47,2.2453703703703702e-12,12
48,48,2.2569444444444446e-12,36
49,49,2.291666666666667e-12,12
50,50,2.3032407407407408e-12,3
51,51,2.3032407407407408e-12,12
52,52,2.3148148148148147e-12,12
53,53,2.326388888888889e-12,12
54,54,2.349537037037037e-12,33
55,55,2.3726851851851852e-12,12
56,56,2.384259259259259e-12,12
57,57,2.395833333333333e-12,12
58,58,2.4074074074074075e-12,12
59,59,2.4421296296296297e-12,45
60,60,2.4537037037037037e-12,12
61,61,2.6041666666666666e-12,3
62,62,2.662037037037037e-12,3
63,63,2.6967592592592593e-12,3
64,64,2.7083333333333333e-12,3
65,65,2.766203703703704e-12,3
66,66,2.7777777777777777e-12,18
67,67,2.7777777777777777e-12,1
68,68,2.7893518518518517e-12,18
69,69,2.800925925925926e-12,1
70,70,2.824074074074074e-12,36
