,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,1.0416666666666666e-13,1
5,5,1.0416666666666666e-13,11
6,6,1.2731481481481483e-13,1
7,7,1.6203703703703704e-13,4
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,1
10,10,2.0833333333333332e-13,1
11,11,2.0833333333333332e-13,11
12,12,2.8935185185185184e-13,3
13,13,3.0092592592592594e-13,1
14,14,3.0092592592592594e-13,11
15,15,3.3564814814814817e-13,4
16,16,3.3564814814814817e-13,1
17,17,3.3564814814814817e-13,11
18,18,3.472222222222222e-13,1
19,19,3.472222222222222e-13,11
20,20,3.587962962962963e-13,4
21,21,3.7037037037037036e-13,1
22,22,3.8194444444444445e-13,3
23,23,4.050925925925926e-13,3
24,24,4.050925925925926e-13,1
25,25,4.2824074074074074e-13,11
26,26,4.976851851851852e-13,58
27,27,4.976851851851852e-13,1
28,28,5.208333333333334e-13,16
29,29,5.902777777777778e-13,16
30,30,6.25e-13,3
31,31,6.712962962962963e-13,1
32,32,6.828703703703704e-13,1
33,33,6.944444444444444e-13,18
34,34,6.944444444444444e-13,1
35,35,7.291666666666667e-13,2
36,36,7.291666666666667e-13,1
37,37,7.407407407407407e-13,1
38,38,7.523148148148149e-13,1
39,39,7.638888888888889e-13,1
40,40,7.87037037037037e-13,1
41,41,7.986111111111111e-13,1
42,42,8.101851851851852e-13,25
43,43,8.101851851851852e-13,18
44,44,8.101851851851852e-13,1
45,45,8.101851851851852e-13,11
46,46,8.449074074074074e-13,25
47,47,8.449074074074074e-13,1
48,48,9.259259259259258e-13,11
49,49,9.60648148148148e-13,3
50,50,9.953703703703703e-13,18
51,51,1.1226851851851851e-12,24
52,52,1.1226851851851851e-12,126
53,53,1.2847222222222222e-12,21
54,54,1.2847222222222222e-12,1
55,55,1.2962962962962963e-12,1
56,56,1.3078703703703705e-12,11
57,57,1.3194444444444444e-12,1
58,58,1.3310185185185185e-12,11
59,59,1.400462962962963e-12,1
60,60,1.412037037037037e-12,4
61,61,1.4236111111111111e-12,1
