,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,0
2,2,6.944444444444445e-14,36
3,3,6.944444444444445e-14,83
4,4,8.101851851851852e-14,3
5,5,9.259259259259259e-14,1
6,6,9.259259259259259e-14,9
7,7,1.0416666666666666e-13,1
8,8,1.2731481481481483e-13,2
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,36
11,11,1.388888888888889e-13,24
12,12,1.388888888888889e-13,18
13,13,1.5046296296296297e-13,82
14,14,1.5046296296296297e-13,10
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,4
17,17,1.9675925925925925e-13,36
18,18,1.9675925925925925e-13,19
19,19,2.1990740740740742e-13,4
20,20,2.3148148148148146e-13,31
21,21,2.3148148148148146e-13,1
22,22,2.662037037037037e-13,2
23,23,2.777777777777778e-13,18
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,1
26,26,3.472222222222222e-13,3
27,27,3.587962962962963e-13,18
28,28,3.935185185185185e-13,0
29,29,3.935185185185185e-13,36
30,30,3.935185185185185e-13,1
31,31,4.050925925925926e-13,76
32,32,4.3981481481481483e-13,3
33,33,4.3981481481481483e-13,18
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,61
36,36,4.745370370370371e-13,1
37,37,4.745370370370371e-13,75
38,38,4.745370370370371e-13,11
39,39,5.092592592592593e-13,3
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,18
42,42,5.324074074074074e-13,3
43,43,5.439814814814814e-13,36
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,43
46,46,5.555555555555556e-13,1
47,47,5.671296296296296e-13,76
48,48,5.902777777777778e-13,24
49,49,6.018518518518519e-13,4
50,50,6.018518518518519e-13,18
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,82
53,53,6.25e-13,26
54,54,6.25e-13,18
55,55,6.25e-13,19
56,56,6.365740740740741e-13,18
57,57,6.365740740740741e-13,11
58,58,6.481481481481482e-13,32
59,59,6.597222222222222e-13,18
60,60,6.597222222222222e-13,19
61,61,6.828703703703704e-13,29
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,36
64,64,7.175925925925926e-13,36
65,65,7.291666666666667e-13,3
66,66,7.523148148148149e-13,46
67,67,7.523148148148149e-13,1
68,68,7.523148148148149e-13,9
69,69,7.638888888888889e-13,4
70,70,7.638888888888889e-13,3
71,71,7.986111111111111e-13,64
72,72,7.986111111111111e-13,62
73,73,7.986111111111111e-13,1
74,74,8.101851851851852e-13,47
75,75,8.101851851851852e-13,11
76,76,8.333333333333333e-13,15
77,77,8.564814814814815e-13,3
78,78,8.680555555555555e-13,72
79,79,8.796296296296297e-13,4
80,80,8.796296296296297e-13,36
81,81,8.912037037037037e-13,18
82,82,9.14351851851852e-13,3
83,83,9.14351851851852e-13,1
84,84,9.259259259259258e-13,58
85,85,9.259259259259258e-13,11
86,86,9.375e-13,58
87,87,9.375e-13,18
88,88,9.490740740740741e-13,32
89,89,9.837962962962964e-13,32
90,90,1.0069444444444445e-12,23
91,91,1.0069444444444445e-12,32
92,92,1.0069444444444445e-12,18
93,93,1.0416666666666667e-12,1
94,94,1.0532407407407406e-12,76
95,95,1.076388888888889e-12,1
96,96,1.0879629629629629e-12,9
97,97,1.099537037037037e-12,86
98,98,1.1111111111111112e-12,18
99,99,1.1226851851851851e-12,4
100,100,1.1226851851851851e-12,36
101,101,1.1226851851851851e-12,83
102,102,1.1226851851851851e-12,1
103,103,1.1458333333333334e-12,36
104,104,1.1574074074074074e-12,3
105,105,1.1574074074074074e-12,11
106,106,1.1689814814814815e-12,18
107,107,1.1805555555555557e-12,2
108,108,1.1805555555555557e-12,1
109,109,1.1921296296296296e-12,31
110,110,1.2037037037037037e-12,58
111,111,1.2037037037037037e-12,11
112,112,1.2152777777777777e-12,0
113,113,1.2152777777777777e-12,3
114,114,1.25e-12,18
115,115,1.2962962962962963e-12,24
116,116,1.3078703703703705e-12,18
117,117,1.3310185185185185e-12,1
118,118,1.3425925925925927e-12,58
119,119,1.3425925925925927e-12,11
120,120,1.3541666666666666e-12,82
121,121,1.3541666666666666e-12,2
122,122,1.3657407407407408e-12,76
123,123,1.3657407407407408e-12,58
124,124,1.400462962962963e-12,3
125,125,1.412037037037037e-12,18
126,126,1.4236111111111111e-12,18
127,127,1.4467592592592592e-12,4
128,128,1.4467592592592592e-12,1
129,129,1.4583333333333333e-12,4
130,130,1.4583333333333333e-12,21
131,131,1.4583333333333333e-12,83
132,132,1.4699074074074075e-12,1
133,133,1.4814814814814814e-12,5
134,134,1.4814814814814814e-12,21
135,135,1.4814814814814814e-12,18
136,136,1.4930555555555556e-12,3
137,137,1.4930555555555556e-12,18
138,138,1.5046296296296297e-12,2
139,139,1.5162037037037037e-12,18
140,140,1.5277777777777778e-12,31
141,141,1.5393518518518518e-12,32
142,142,1.5393518518518518e-12,18
143,143,1.550925925925926e-12,62
144,144,1.550925925925926e-12,18
145,145,1.550925925925926e-12,1
146,146,1.5625e-12,18
147,147,1.5625e-12,11
148,148,1.574074074074074e-12,5
149,149,1.574074074074074e-12,21
150,150,1.574074074074074e-12,18
151,151,1.5856481481481481e-12,18
152,152,1.5856481481481481e-12,11
153,153,1.5972222222222223e-12,18
154,154,1.5972222222222223e-12,11
155,155,1.6087962962962962e-12,58
156,156,1.6203703703703704e-12,36
157,157,1.6203703703703704e-12,83
158,158,1.6203703703703704e-12,1
159,159,1.6319444444444445e-12,18
160,160,1.6435185185185185e-12,3
161,161,1.6435185185185185e-12,18
162,162,1.6435185185185185e-12,11
163,163,1.6435185185185185e-12,10
164,164,1.6550925925925926e-12,58
165,165,1.6550925925925926e-12,1
166,166,1.6666666666666666e-12,18
167,167,1.6666666666666666e-12,1
168,168,1.6782407407407407e-12,36
169,169,1.6782407407407407e-12,18
170,170,1.6898148148148149e-12,9
171,171,1.7013888888888888e-12,31
172,172,1.7013888888888888e-12,82
173,173,1.7013888888888888e-12,58
174,174,1.712962962962963e-12,18
175,175,1.724537037037037e-12,82
176,176,1.724537037037037e-12,18
177,177,1.736111111111111e-12,1
178,178,1.7476851851851852e-12,43
179,179,1.7476851851851852e-12,18
180,180,1.7592592592592593e-12,18
181,181,1.7939814814814816e-12,24
182,182,1.7939814814814816e-12,18
183,183,1.7939814814814816e-12,1
184,184,1.7939814814814816e-12,11
185,185,1.8055555555555555e-12,18
186,186,1.8055555555555555e-12,1
187,187,1.8171296296296297e-12,18
188,188,1.8171296296296297e-12,1
189,189,1.828703703703704e-12,4
190,190,1.828703703703704e-12,82
191,191,1.828703703703704e-12,3
192,192,1.828703703703704e-12,18
193,193,1.8402777777777778e-12,21
194,194,1.8402777777777778e-12,3
195,195,1.8402777777777778e-12,18
196,196,1.863425925925926e-12,83
197,197,1.863425925925926e-12,11
198,198,1.875e-12,11
199,199,1.886574074074074e-12,36
200,200,1.886574074074074e-12,18
201,201,1.886574074074074e-12,9
202,202,1.8981481481481483e-12,3
203,203,1.8981481481481483e-12,89
204,204,1.8981481481481483e-12,18
205,205,1.921296296296296e-12,3
206,206,1.921296296296296e-12,1
207,207,1.9328703703703705e-12,1
208,208,1.9444444444444445e-12,6
209,209,1.9444444444444445e-12,2
210,210,1.9444444444444445e-12,18
211,211,1.9444444444444445e-12,1
212,212,1.9560185185185184e-12,18
213,213,1.9675925925925928e-12,1
214,214,1.9791666666666667e-12,29
215,215,1.9791666666666667e-12,18
216,216,1.9907407407407406e-12,4
217,217,1.9907407407407406e-12,18
218,218,1.9907407407407406e-12,1
219,219,2.002314814814815e-12,3
220,220,2.002314814814815e-12,18
221,221,2.002314814814815e-12,1
222,222,2.013888888888889e-12,3
223,223,2.013888888888889e-12,1
224,224,2.013888888888889e-12,11
225,225,2.025462962962963e-12,36
226,226,2.025462962962963e-12,58
227,227,2.0370370370370372e-12,0
228,228,2.0370370370370372e-12,18
229,229,2.048611111111111e-12,58
230,230,2.048611111111111e-12,18
231,231,2.060185185185185e-12,23
232,232,2.060185185185185e-12,18
233,233,2.060185185185185e-12,1
234,234,2.071759259259259e-12,5
235,235,2.071759259259259e-12,0
236,236,2.071759259259259e-12,64
237,237,2.071759259259259e-12,18
238,238,2.0833333333333334e-12,18
239,239,2.0949074074074074e-12,1
240,240,2.1064814814814813e-12,36
241,241,2.1064814814814813e-12,39
242,242,2.1064814814814813e-12,1
243,243,2.1296296296296296e-12,18
244,244,2.1412037037037035e-12,18
245,245,2.152777777777778e-12,82
246,246,2.152777777777778e-12,3
247,247,2.152777777777778e-12,18
248,248,2.164351851851852e-12,4
249,249,2.164351851851852e-12,82
250,250,2.164351851851852e-12,18
251,251,2.164351851851852e-12,7
252,252,2.1759259259259258e-12,3
253,253,2.1759259259259258e-12,11
254,254,2.2453703703703702e-12,3
255,255,2.2453703703703702e-12,9
256,256,2.2569444444444446e-12,1
257,257,2.2800925925925925e-12,58
258,258,2.2800925925925925e-12,18
259,259,2.291666666666667e-12,4
260,260,2.291666666666667e-12,18
261,261,2.291666666666667e-12,1
262,262,2.3032407407407408e-12,18
263,263,2.3148148148148147e-12,18
264,264,2.326388888888889e-12,4
265,265,2.326388888888889e-12,18
266,266,2.326388888888889e-12,1
267,267,2.337962962962963e-12,1
268,268,2.337962962962963e-12,11
269,269,2.349537037037037e-12,82
270,270,2.3611111111111113e-12,18
271,271,2.3726851851851852e-12,3
272,272,2.3726851851851852e-12,18
273,273,2.3726851851851852e-12,1
274,274,2.384259259259259e-12,36
275,275,2.384259259259259e-12,18
276,276,2.384259259259259e-12,1
277,277,2.384259259259259e-12,9
278,278,2.395833333333333e-12,15
279,279,2.395833333333333e-12,2
280,280,2.395833333333333e-12,18
281,281,2.4074074074074075e-12,24
282,282,2.4074074074074075e-12,18
283,283,2.4074074074074075e-12,1
284,284,2.4074074074074075e-12,8
285,285,2.4189814814814814e-12,1
286,286,2.4305555555555554e-12,0
287,287,2.4421296296296297e-12,18
288,288,2.4537037037037037e-12,36
289,289,2.4537037037037037e-12,18
290,290,2.4652777777777776e-12,15
291,291,2.4652777777777776e-12,2
292,292,2.476851851851852e-12,18
293,293,2.476851851851852e-12,1
294,294,2.488425925925926e-12,18
295,295,2.5e-12,36
296,296,2.5e-12,11
297,297,2.511574074074074e-12,82
298,298,2.511574074074074e-12,3
299,299,2.511574074074074e-12,11
300,300,2.523148148148148e-12,18
301,301,2.523148148148148e-12,11
302,302,2.534722222222222e-12,3
303,303,2.534722222222222e-12,18
304,304,2.534722222222222e-12,11
305,305,2.5462962962962964e-12,18
306,306,2.5462962962962964e-12,11
307,307,2.5578703703703704e-12,17
308,308,2.5578703703703704e-12,18
309,309,2.5694444444444443e-12,2
310,310,2.5694444444444443e-12,18
311,311,2.5810185185185187e-12,57
312,312,2.6041666666666666e-12,36
313,313,2.6041666666666666e-12,18
314,314,2.6041666666666666e-12,83
315,315,2.615740740740741e-12,18
316,316,2.615740740740741e-12,11
317,317,2.627314814814815e-12,2
318,318,2.6388888888888888e-12,3
319,319,2.6388888888888888e-12,1
320,320,2.650462962962963e-12,4
321,321,2.650462962962963e-12,18
322,322,2.662037037037037e-12,2
323,323,2.6851851851851854e-12,64
324,324,2.6851851851851854e-12,18
325,325,2.6967592592592593e-12,18
326,326,2.7083333333333333e-12,2
327,327,2.7083333333333333e-12,18
328,328,2.7199074074074072e-12,18
329,329,2.7314814814814816e-12,21
330,330,2.7314814814814816e-12,24
331,331,2.7314814814814816e-12,18
332,332,2.7430555555555555e-12,31
333,333,2.7430555555555555e-12,58
334,334,2.7430555555555555e-12,11
335,335,2.766203703703704e-12,4
336,336,2.766203703703704e-12,29
337,337,2.766203703703704e-12,36
338,338,2.766203703703704e-12,18
339,339,2.7777777777777777e-12,36
340,340,2.7893518518518517e-12,25
341,341,2.7893518518518517e-12,18
342,342,2.7893518518518517e-12,11
343,343,2.8125e-12,18
344,344,2.8125e-12,11
345,345,2.824074074074074e-12,1
346,346,2.8472222222222222e-12,21
347,347,2.8472222222222222e-12,18
348,348,2.858796296296296e-12,18
349,349,2.8703703703703705e-12,82
350,350,2.8703703703703705e-12,9
351,351,2.8819444444444445e-12,3
352,352,2.8819444444444445e-12,18
353,353,2.8935185185185184e-12,3
354,354,2.939814814814815e-12,18
355,355,3.0092592592592595e-12,29
356,356,3.0324074074074073e-12,29
357,357,3.0439814814814813e-12,11
358,358,3.0555555555555556e-12,18
359,359,3.0671296296296296e-12,0
360,360,3.0671296296296296e-12,18
361,361,3.0671296296296296e-12,1
362,362,3.0787037037037035e-12,6
363,363,3.0787037037037035e-12,82
364,364,3.0787037037037035e-12,26
365,365,3.1134259259259258e-12,3
366,366,3.148148148148148e-12,15
367,367,3.148148148148148e-12,24
368,368,3.1597222222222224e-12,6
369,369,3.1597222222222224e-12,18
370,370,3.1597222222222224e-12,1
371,371,3.1597222222222224e-12,11
372,372,3.1828703703703702e-12,18
373,373,3.1944444444444446e-12,36
374,374,3.1944444444444446e-12,2
375,375,3.1944444444444446e-12,9
376,376,3.2060185185185185e-12,18
377,377,3.2060185185185185e-12,11
378,378,3.2175925925925925e-12,1
379,379,3.229166666666667e-12,82
380,380,3.229166666666667e-12,1
381,381,3.2407407407407408e-12,3
382,382,3.2407407407407408e-12,1
383,383,3.2523148148148147e-12,3
384,384,3.2523148148148147e-12,18
385,385,3.275462962962963e-12,36
386,386,3.275462962962963e-12,58
387,387,3.275462962962963e-12,18
388,388,3.275462962962963e-12,1
389,389,3.275462962962963e-12,9
390,390,3.287037037037037e-12,18
391,391,3.2986111111111113e-12,58
392,392,3.2986111111111113e-12,65
393,393,3.2986111111111113e-12,11
394,394,3.3101851851851852e-12,58
395,395,3.321759259259259e-12,3
396,396,3.333333333333333e-12,18
397,397,3.333333333333333e-12,38
398,398,3.3680555555555554e-12,36
399,399,3.3680555555555554e-12,18
400,400,3.3796296296296297e-12,58
401,401,3.3796296296296297e-12,18
402,402,3.3796296296296297e-12,27
403,403,3.4027777777777776e-12,82
404,404,3.414351851851852e-12,29
405,405,3.414351851851852e-12,18
406,406,3.425925925925926e-12,18
407,407,3.4375e-12,36
408,408,3.4375e-12,18
409,409,3.460648148148148e-12,18
410,410,3.460648148148148e-12,1
411,411,3.472222222222222e-12,58
412,412,3.4953703703703704e-12,82
413,413,3.5069444444444443e-12,3
414,414,3.553240740740741e-12,3
415,415,3.5763888888888888e-12,6
416,416,3.5763888888888888e-12,1
417,417,3.5763888888888888e-12,11
418,418,3.587962962962963e-12,82
419,419,3.599537037037037e-12,2
420,420,3.599537037037037e-12,3
421,421,3.611111111111111e-12,18
422,422,3.611111111111111e-12,11
423,423,3.6226851851851854e-12,21
424,424,3.6226851851851854e-12,18
425,425,3.6342592592592593e-12,4
426,426,3.6342592592592593e-12,31
427,427,3.6342592592592593e-12,36
428,428,3.6342592592592593e-12,18
429,429,3.6342592592592593e-12,83
430,430,3.657407407407408e-12,11
431,431,3.6689814814814816e-12,18
432,432,3.6805555555555555e-12,4
433,433,3.6805555555555555e-12,21
434,434,3.6805555555555555e-12,36
435,435,3.6805555555555555e-12,18
436,436,3.6921296296296294e-12,18
437,437,3.703703703703703e-12,18
438,438,3.715277777777778e-12,43
439,439,3.715277777777778e-12,31
440,440,3.715277777777778e-12,18
441,441,3.726851851851852e-12,11
442,442,3.738425925925926e-12,18
443,443,3.75e-12,4
444,444,3.75e-12,18
445,445,3.761574074074074e-12,3
446,446,3.773148148148148e-12,18
447,447,3.784722222222223e-12,64
448,448,3.784722222222223e-12,18
449,449,3.7962962962962966e-12,24
450,450,3.7962962962962966e-12,11
451,451,3.8078703703703705e-12,4
452,452,3.8078703703703705e-12,74
453,453,3.8078703703703705e-12,82
454,454,3.8078703703703705e-12,18
455,455,3.8078703703703705e-12,9
456,456,3.8194444444444444e-12,82
457,457,3.8194444444444444e-12,18
458,458,3.831018518518518e-12,18
459,459,3.842592592592592e-12,18
460,460,3.854166666666666e-12,18
461,461,3.865740740740741e-12,21
462,462,3.877314814814815e-12,31
463,463,3.877314814814815e-12,58
464,464,3.888888888888889e-12,18
465,465,3.900462962962963e-12,4
466,466,3.900462962962963e-12,18
467,467,3.912037037037037e-12,3
468,468,3.912037037037037e-12,62
469,469,3.912037037037037e-12,18
470,470,3.9351851851851855e-12,29
471,471,3.9351851851851855e-12,18
472,472,3.9467592592592595e-12,3
