,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,37
3,3,4.6296296296296295e-14,37
4,4,4.6296296296296295e-14,3
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,3
7,7,1.0416666666666666e-13,24
8,8,1.0416666666666666e-13,3
9,9,1.1574074074074073e-13,3
10,10,1.388888888888889e-13,21
11,11,1.388888888888889e-13,37
12,12,1.388888888888889e-13,15
13,13,1.388888888888889e-13,24
14,14,1.388888888888889e-13,3
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,3
17,17,1.6203703703703704e-13,3
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,4
20,20,1.736111111111111e-13,3
21,21,1.8518518518518518e-13,37
22,22,1.9675925925925925e-13,21
23,23,1.9675925925925925e-13,3
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,21
26,26,2.0833333333333332e-13,37
27,27,2.0833333333333332e-13,3
28,28,2.1990740740740742e-13,109
29,29,2.3148148148148146e-13,0
30,30,2.3148148148148146e-13,48
31,31,2.3148148148148146e-13,1
32,32,2.4305555555555556e-13,21
33,33,2.4305555555555556e-13,37
34,34,2.5462962962962965e-13,43
35,35,2.5462962962962965e-13,3
36,36,2.662037037037037e-13,37
37,37,2.662037037037037e-13,3
38,38,2.662037037037037e-13,11
39,39,2.777777777777778e-13,8
40,40,3.125e-13,31
41,41,3.3564814814814817e-13,37
42,42,3.587962962962963e-13,24
43,43,4.1666666666666664e-13,24
44,44,4.2824074074074074e-13,37
45,45,4.513888888888889e-13,3
46,46,4.513888888888889e-13,1
47,47,4.513888888888889e-13,11
48,48,4.629629629629629e-13,34
49,49,4.629629629629629e-13,10
50,50,4.745370370370371e-13,4
51,51,4.745370370370371e-13,0
52,52,4.745370370370371e-13,2
53,53,4.861111111111111e-13,11
54,54,5.092592592592593e-13,4
55,55,5.324074074074074e-13,3
56,56,5.555555555555556e-13,18
57,57,5.555555555555556e-13,1
58,58,5.671296296296296e-13,1
59,59,5.902777777777778e-13,34
60,60,5.902777777777778e-13,37
61,61,5.902777777777778e-13,1
62,62,6.134259259259259e-13,1
63,63,6.25e-13,37
64,64,6.25e-13,1
65,65,6.365740740740741e-13,2
66,66,6.365740740740741e-13,1
67,67,6.481481481481482e-13,21
68,68,6.481481481481482e-13,37
69,69,6.481481481481482e-13,3
70,70,6.597222222222222e-13,1
71,71,6.712962962962963e-13,21
72,72,6.712962962962963e-13,82
73,73,6.712962962962963e-13,24
74,74,6.712962962962963e-13,1
75,75,6.828703703703704e-13,1
76,76,6.828703703703704e-13,11
77,77,6.944444444444444e-13,21
78,78,6.944444444444444e-13,3
79,79,6.944444444444444e-13,1
80,80,6.944444444444444e-13,11
81,81,7.060185185185185e-13,1
82,82,7.407407407407407e-13,37
83,83,7.407407407407407e-13,1
84,84,7.523148148148149e-13,24
85,85,7.523148148148149e-13,3
86,86,7.75462962962963e-13,37
87,87,7.75462962962963e-13,3
88,88,7.75462962962963e-13,7
89,89,7.87037037037037e-13,24
90,90,8.101851851851852e-13,37
91,91,8.217592592592592e-13,24
92,92,8.333333333333333e-13,2
93,93,8.333333333333333e-13,24
94,94,8.333333333333333e-13,1
95,95,8.333333333333333e-13,11
96,96,8.564814814814815e-13,34
97,97,8.564814814814815e-13,4
98,98,8.564814814814815e-13,21
99,99,8.564814814814815e-13,1
100,100,8.564814814814815e-13,11
101,101,8.680555555555555e-13,3
102,102,8.680555555555555e-13,1
103,103,9.027777777777778e-13,15
104,104,9.027777777777778e-13,18
105,105,9.027777777777778e-13,10
106,106,9.14351851851852e-13,24
107,107,9.14351851851852e-13,11
108,108,9.375e-13,18
109,109,9.375e-13,1
110,110,9.722222222222222e-13,4
111,111,9.722222222222222e-13,11
112,112,9.953703703703703e-13,11
113,113,1.0069444444444445e-12,1
114,114,1.0069444444444445e-12,11
115,115,1.0185185185185186e-12,1
116,116,1.0300925925925926e-12,36
117,117,1.0300925925925926e-12,24
118,118,1.0300925925925926e-12,11
119,119,1.0416666666666667e-12,57
120,120,1.0416666666666667e-12,1
121,121,1.0532407407407406e-12,3
122,122,1.0532407407407406e-12,1
123,123,1.0648148148148148e-12,35
124,124,1.0648148148148148e-12,11
125,125,1.076388888888889e-12,1
126,126,1.0879629629629629e-12,1
127,127,1.099537037037037e-12,24
128,128,1.1111111111111112e-12,1
129,129,1.1342592592592593e-12,11
130,130,1.1458333333333334e-12,24
131,131,1.1458333333333334e-12,3
132,132,1.1458333333333334e-12,1
133,133,1.1458333333333334e-12,11
134,134,1.1574074074074074e-12,44
135,135,1.1689814814814815e-12,11
136,136,1.1805555555555557e-12,21
