,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,24
2,2,2.3148148148148147e-14,3
3,3,4.6296296296296295e-14,4
4,4,9.259259259259259e-14,11
5,5,1.388888888888889e-13,26
6,6,1.6203703703703704e-13,18
7,7,1.9675925925925925e-13,1
8,8,2.3148148148148146e-13,3
9,9,2.8935185185185184e-13,82
10,10,3.0092592592592594e-13,1
11,11,3.7037037037037036e-13,25
12,12,3.8194444444444445e-13,24
13,13,4.1666666666666664e-13,5
14,14,4.2824074074074074e-13,11
15,15,4.3981481481481483e-13,3
16,16,4.629629629629629e-13,1
17,17,4.745370370370371e-13,25
18,18,4.861111111111111e-13,1
19,19,5.324074074074074e-13,25
20,20,5.324074074074074e-13,67
21,21,5.324074074074074e-13,45
22,22,5.439814814814814e-13,4
23,23,5.439814814814814e-13,1
24,24,5.902777777777778e-13,15
25,25,6.018518518518519e-13,1
26,26,6.134259259259259e-13,28
27,27,6.134259259259259e-13,1
28,28,6.365740740740741e-13,13
29,29,6.481481481481482e-13,82
30,30,6.597222222222222e-13,20
31,31,6.597222222222222e-13,3
32,32,6.597222222222222e-13,13
33,33,6.597222222222222e-13,11
34,34,7.75462962962963e-13,1
35,35,7.87037037037037e-13,1
36,36,7.986111111111111e-13,20
37,37,8.101851851851852e-13,13
38,38,8.217592592592592e-13,20
39,39,8.217592592592592e-13,25
40,40,8.449074074074074e-13,3
41,41,8.564814814814815e-13,1
42,42,8.912037037037037e-13,20
43,43,9.027777777777778e-13,13
44,44,9.14351851851852e-13,13
45,45,9.259259259259258e-13,20
46,46,9.953703703703703e-13,34
47,47,9.953703703703703e-13,15
48,48,1.0069444444444445e-12,25
49,49,1.0300925925925926e-12,20
50,50,1.0416666666666667e-12,15
51,51,1.0532407407407406e-12,11
52,52,1.076388888888889e-12,18
53,53,1.076388888888889e-12,10
54,54,1.0879629629629629e-12,4
55,55,1.0879629629629629e-12,11
56,56,1.099537037037037e-12,20
57,57,1.099537037037037e-12,3
58,58,1.1226851851851851e-12,1
59,59,1.1689814814814815e-12,15
60,60,1.1689814814814815e-12,35
61,61,1.1805555555555557e-12,39
62,62,1.1805555555555557e-12,1
63,63,1.261574074074074e-12,36
64,64,1.261574074074074e-12,3
65,65,1.261574074074074e-12,1
66,66,1.2847222222222222e-12,1
67,67,1.3078703703703705e-12,1
68,68,1.3194444444444444e-12,18
69,69,1.3310185185185185e-12,82
70,70,1.3425925925925927e-12,24
71,71,1.3425925925925927e-12,39
72,72,1.3425925925925927e-12,1
73,73,1.3541666666666666e-12,18
74,74,1.3541666666666666e-12,1
75,75,1.3657407407407408e-12,36
76,76,1.3657407407407408e-12,9
77,77,1.3773148148148147e-12,1
78,78,1.3888888888888889e-12,1
79,79,1.4351851851851853e-12,3
80,80,1.4467592592592592e-12,1
81,81,1.5856481481481481e-12,1
