,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,18
3,3,8.101851851851852e-14,1
4,4,1.2731481481481483e-13,87
5,5,1.6203703703703704e-13,25
6,6,1.9675925925925925e-13,11
7,7,2.5462962962962965e-13,3
8,8,2.5462962962962965e-13,11
9,9,2.8935185185185184e-13,1
10,10,3.0092592592592594e-13,3
11,11,3.125e-13,2
12,12,3.240740740740741e-13,1
13,13,3.587962962962963e-13,3
14,14,3.8194444444444445e-13,3
15,15,4.1666666666666664e-13,11
16,16,4.2824074074074074e-13,9
17,17,4.861111111111111e-13,15
18,18,4.861111111111111e-13,16
19,19,4.861111111111111e-13,1
20,20,5.092592592592593e-13,5
21,21,5.555555555555556e-13,91
22,22,5.671296296296296e-13,15
23,23,5.671296296296296e-13,1
24,24,6.134259259259259e-13,23
25,25,6.134259259259259e-13,3
26,26,6.828703703703704e-13,0
27,27,6.944444444444444e-13,1
28,28,7.175925925925926e-13,28
29,29,7.175925925925926e-13,11
30,30,7.291666666666667e-13,3
31,31,7.291666666666667e-13,11
32,32,7.407407407407407e-13,16
33,33,7.523148148148149e-13,31
34,34,8.101851851851852e-13,1
35,35,8.101851851851852e-13,9
36,36,8.217592592592592e-13,1
37,37,8.333333333333333e-13,11
38,38,8.449074074074074e-13,1
39,39,8.564814814814815e-13,15
40,40,8.564814814814815e-13,1
41,41,8.796296296296297e-13,11
42,42,9.027777777777778e-13,33
43,43,9.027777777777778e-13,1
44,44,9.027777777777778e-13,11
45,45,9.14351851851852e-13,1
46,46,9.375e-13,4
47,47,9.375e-13,15
48,48,9.375e-13,1
49,49,9.490740740740741e-13,1
50,50,9.60648148148148e-13,15
51,51,9.722222222222222e-13,16
52,52,9.722222222222222e-13,1
53,53,9.722222222222222e-13,11
54,54,9.837962962962964e-13,31
55,55,9.837962962962964e-13,11
56,56,9.953703703703703e-13,1
57,57,1.0069444444444445e-12,33
58,58,1.0185185185185186e-12,15
59,59,1.0300925925925926e-12,1
60,60,1.076388888888889e-12,15
61,61,1.076388888888889e-12,3
62,62,1.076388888888889e-12,18
63,63,1.076388888888889e-12,1
64,64,1.076388888888889e-12,11
65,65,1.0879629629629629e-12,1
66,66,1.099537037037037e-12,0
67,67,1.099537037037037e-12,15
68,68,1.099537037037037e-12,9
69,69,1.1111111111111112e-12,1
70,70,1.1111111111111112e-12,9
71,71,1.1226851851851851e-12,1
72,72,1.1342592592592593e-12,11
73,73,1.1921296296296296e-12,57
74,74,1.2268518518518518e-12,11
75,75,1.238425925925926e-12,15
76,76,1.238425925925926e-12,1
77,77,1.238425925925926e-12,11
78,78,1.261574074074074e-12,15
79,79,1.261574074074074e-12,1
