,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,2
2,2,6.944444444444445e-14,1
3,3,8.101851851851852e-14,46
4,4,8.101851851851852e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.5046296296296297e-13,2
7,7,1.5046296296296297e-13,1
8,8,1.5046296296296297e-13,9
9,9,1.6203703703703704e-13,24
10,10,1.736111111111111e-13,1
11,11,1.9675925925925925e-13,24
12,12,2.0833333333333332e-13,4
13,13,2.0833333333333332e-13,1
14,14,2.0833333333333332e-13,9
15,15,2.3148148148148146e-13,2
16,16,2.4305555555555556e-13,10
17,17,2.5462962962962965e-13,23
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,1
21,21,3.240740740740741e-13,25
22,22,3.240740740740741e-13,18
23,23,3.3564814814814817e-13,2
24,24,3.587962962962963e-13,1
25,25,3.7037037037037036e-13,54
26,26,3.8194444444444445e-13,1
27,27,4.1666666666666664e-13,1
28,28,4.2824074074074074e-13,1
29,29,4.2824074074074074e-13,11
30,30,4.3981481481481483e-13,11
31,31,4.513888888888889e-13,18
32,32,4.629629629629629e-13,1
33,33,4.745370370370371e-13,2
34,34,4.861111111111111e-13,9
35,35,5.092592592592593e-13,46
36,36,5.208333333333334e-13,2
37,37,5.208333333333334e-13,1
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,1
40,40,5.555555555555556e-13,3
41,41,5.555555555555556e-13,1
42,42,5.671296296296296e-13,9
43,43,5.902777777777778e-13,4
44,44,5.902777777777778e-13,2
45,45,5.902777777777778e-13,1
46,46,6.25e-13,29
47,47,6.365740740740741e-13,5
48,48,6.481481481481482e-13,2
49,49,6.481481481481482e-13,1
50,50,6.828703703703704e-13,2
51,51,6.828703703703704e-13,11
52,52,6.944444444444444e-13,34
53,53,6.944444444444444e-13,23
54,54,7.060185185185185e-13,18
55,55,7.291666666666667e-13,2
56,56,7.291666666666667e-13,10
57,57,7.407407407407407e-13,29
58,58,7.407407407407407e-13,7
59,59,7.75462962962963e-13,11
60,60,7.986111111111111e-13,11
61,61,8.101851851851852e-13,2
62,62,8.101851851851852e-13,55
63,63,8.217592592592592e-13,2
64,64,8.449074074074074e-13,1
65,65,8.564814814814815e-13,55
66,66,8.564814814814815e-13,1
