,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,2
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,9.259259259259259e-14,34
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,15
9,9,1.0416666666666666e-13,34
10,10,1.0416666666666666e-13,15
11,11,1.1574074074074073e-13,34
12,12,1.2731481481481483e-13,34
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,2
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,34
17,17,1.736111111111111e-13,15
18,18,1.8518518518518518e-13,34
19,19,1.8518518518518518e-13,15
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,34
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,34
24,24,2.3148148148148146e-13,2
25,25,2.777777777777778e-13,11
26,26,2.8935185185185184e-13,34
27,27,2.8935185185185184e-13,15
28,28,2.8935185185185184e-13,1
29,29,3.8194444444444445e-13,1
30,30,4.2824074074074074e-13,34
31,31,4.3981481481481483e-13,34
32,32,4.3981481481481483e-13,11
33,33,4.513888888888889e-13,1
34,34,4.745370370370371e-13,15
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,34
37,37,4.861111111111111e-13,15
38,38,4.976851851851852e-13,34
39,39,5.092592592592593e-13,34
40,40,5.092592592592593e-13,15
41,41,5.092592592592593e-13,2
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,34
44,44,5.208333333333334e-13,11
45,45,5.324074074074074e-13,34
46,46,5.324074074074074e-13,1
47,47,5.555555555555556e-13,34
48,48,5.671296296296296e-13,9
49,49,6.018518518518519e-13,34
50,50,6.018518518518519e-13,15
51,51,6.134259259259259e-13,1
52,52,6.134259259259259e-13,27
53,53,6.25e-13,34
54,54,6.25e-13,15
55,55,6.25e-13,3
56,56,6.25e-13,35
57,57,6.25e-13,11
58,58,6.365740740740741e-13,1
59,59,6.481481481481482e-13,1
60,60,6.597222222222222e-13,34
61,61,6.597222222222222e-13,15
62,62,6.828703703703704e-13,34
63,63,6.944444444444444e-13,34
64,64,6.944444444444444e-13,0
65,65,6.944444444444444e-13,1
66,66,7.175925925925926e-13,34
67,67,7.175925925925926e-13,15
68,68,7.291666666666667e-13,34
69,69,7.291666666666667e-13,2
70,70,7.407407407407407e-13,34
71,71,7.407407407407407e-13,22
72,72,7.407407407407407e-13,1
73,73,7.638888888888889e-13,34
74,74,7.638888888888889e-13,11
75,75,7.75462962962963e-13,34
76,76,7.75462962962963e-13,15
77,77,7.75462962962963e-13,1
78,78,7.87037037037037e-13,2
79,79,8.333333333333333e-13,1
80,80,8.449074074074074e-13,34
81,81,8.449074074074074e-13,15
82,82,8.564814814814815e-13,34
83,83,8.564814814814815e-13,4
84,84,8.564814814814815e-13,15
85,85,8.564814814814815e-13,47
86,86,8.564814814814815e-13,1
87,87,8.680555555555555e-13,1
88,88,8.796296296296297e-13,34
89,89,8.796296296296297e-13,15
90,90,8.796296296296297e-13,2
91,91,9.027777777777778e-13,1
92,92,9.375e-13,34
93,93,9.375e-13,15
94,94,9.375e-13,2
95,95,9.490740740740741e-13,55
96,96,9.953703703703703e-13,3
97,97,1.1921296296296296e-12,34
98,98,1.1921296296296296e-12,8
99,99,1.1921296296296296e-12,11
100,100,1.2037037037037037e-12,1
101,101,1.2152777777777777e-12,0
102,102,1.2152777777777777e-12,2
103,103,1.2152777777777777e-12,1
104,104,1.2268518518518518e-12,1
105,105,1.2268518518518518e-12,11
106,106,1.238425925925926e-12,1
107,107,1.25e-12,1
108,108,1.261574074074074e-12,1
109,109,1.2731481481481482e-12,1
110,110,1.2847222222222222e-12,1
111,111,1.3194444444444444e-12,2
112,112,1.3310185185185185e-12,1
113,113,1.3425925925925927e-12,1
114,114,1.3541666666666666e-12,1
