,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,11
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,2
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,55
7,7,1.388888888888889e-13,2
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,11
10,10,1.9675925925925925e-13,11
11,11,2.0833333333333332e-13,4
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,2
14,14,2.1990740740740742e-13,1
15,15,2.5462962962962965e-13,15
16,16,2.777777777777778e-13,1
17,17,2.8935185185185184e-13,34
18,18,2.8935185185185184e-13,2
19,19,3.0092592592592594e-13,15
20,20,3.0092592592592594e-13,2
21,21,3.0092592592592594e-13,1
22,22,3.240740740740741e-13,28
23,23,3.3564814814814817e-13,64
24,24,3.472222222222222e-13,1
25,25,3.472222222222222e-13,9
26,26,3.587962962962963e-13,2
27,27,3.587962962962963e-13,3
28,28,3.587962962962963e-13,50
29,29,3.8194444444444445e-13,34
30,30,3.8194444444444445e-13,15
31,31,4.050925925925926e-13,2
32,32,4.2824074074074074e-13,15
33,33,4.3981481481481483e-13,15
34,34,4.745370370370371e-13,34
35,35,4.745370370370371e-13,2
36,36,4.745370370370371e-13,1
37,37,4.861111111111111e-13,1
38,38,4.976851851851852e-13,1
39,39,5.208333333333334e-13,34
40,40,5.208333333333334e-13,15
41,41,5.671296296296296e-13,1
42,42,5.787037037037037e-13,61
43,43,5.902777777777778e-13,1
44,44,6.018518518518519e-13,1
45,45,6.018518518518519e-13,11
46,46,6.134259259259259e-13,15
47,47,6.134259259259259e-13,2
48,48,6.25e-13,34
49,49,6.25e-13,1
50,50,6.365740740740741e-13,34
51,51,6.828703703703704e-13,2
52,52,6.828703703703704e-13,1
53,53,7.060185185185185e-13,8
54,54,7.175925925925926e-13,3
55,55,7.175925925925926e-13,1
56,56,7.407407407407407e-13,15
57,57,7.407407407407407e-13,2
58,58,7.638888888888889e-13,1
59,59,7.87037037037037e-13,18
60,60,7.986111111111111e-13,15
61,61,8.217592592592592e-13,8
62,62,8.333333333333333e-13,1
63,63,8.912037037037037e-13,1
64,64,8.912037037037037e-13,11
65,65,9.14351851851852e-13,2
66,66,9.14351851851852e-13,50
67,67,9.375e-13,15
68,68,9.490740740740741e-13,2
69,69,9.60648148148148e-13,34
70,70,9.722222222222222e-13,1
71,71,9.953703703703703e-13,2
72,72,1.0069444444444445e-12,2
73,73,1.0300925925925926e-12,2
74,74,1.0300925925925926e-12,1
75,75,1.0416666666666667e-12,1
76,76,1.0532407407407406e-12,1
77,77,1.076388888888889e-12,1
78,78,1.0879629629629629e-12,15
79,79,1.099537037037037e-12,15
80,80,1.099537037037037e-12,9
81,81,1.1342592592592593e-12,34
82,82,1.1458333333333334e-12,2
83,83,1.1574074074074074e-12,2
84,84,1.1805555555555557e-12,2
85,85,1.1921296296296296e-12,2
86,86,1.2037037037037037e-12,57
87,87,1.2037037037037037e-12,1
88,88,1.2152777777777777e-12,1
89,89,1.2152777777777777e-12,11
90,90,1.238425925925926e-12,2
91,91,1.261574074074074e-12,2
92,92,1.2731481481481482e-12,1
93,93,1.2847222222222222e-12,2
94,94,1.2962962962962963e-12,11
95,95,1.3078703703703705e-12,2
96,96,1.3310185185185185e-12,2
97,97,1.3425925925925927e-12,1
98,98,1.3541666666666666e-12,15
99,99,1.3657407407407408e-12,34
100,100,1.3657407407407408e-12,2
101,101,1.3888888888888889e-12,4
102,102,1.3888888888888889e-12,1
103,103,1.400462962962963e-12,2
104,104,1.400462962962963e-12,1
105,105,1.400462962962963e-12,8
106,106,1.412037037037037e-12,2
107,107,1.412037037037037e-12,1
108,108,1.4351851851851853e-12,34
109,109,1.4351851851851853e-12,1
110,110,1.4467592592592592e-12,3
111,111,1.4699074074074075e-12,1
112,112,1.4814814814814814e-12,1
113,113,1.4814814814814814e-12,9
114,114,1.4930555555555556e-12,1
115,115,1.5046296296296297e-12,2
116,116,1.5162037037037037e-12,34
117,117,1.5162037037037037e-12,1
118,118,1.5277777777777778e-12,15
119,119,1.5277777777777778e-12,1
120,120,1.5393518518518518e-12,2
121,121,1.5393518518518518e-12,1
122,122,1.550925925925926e-12,3
123,123,1.550925925925926e-12,1
124,124,1.5625e-12,1
125,125,1.574074074074074e-12,2
126,126,1.5856481481481481e-12,61
127,127,1.5972222222222223e-12,15
128,128,1.5972222222222223e-12,2
129,129,1.6203703703703704e-12,2
130,130,1.6203703703703704e-12,1
131,131,1.6319444444444445e-12,2
132,132,1.6319444444444445e-12,1
133,133,1.6435185185185185e-12,2
134,134,1.6550925925925926e-12,1
135,135,1.6550925925925926e-12,11
136,136,1.6666666666666666e-12,2
137,137,1.6666666666666666e-12,1
138,138,1.6782407407407407e-12,15
139,139,1.6782407407407407e-12,8
140,140,1.6898148148148149e-12,15
141,141,1.6898148148148149e-12,2
142,142,1.6898148148148149e-12,1
143,143,1.7013888888888888e-12,2
144,144,1.7013888888888888e-12,1
145,145,1.7013888888888888e-12,11
146,146,1.712962962962963e-12,1
147,147,1.724537037037037e-12,2
148,148,1.724537037037037e-12,11
149,149,1.736111111111111e-12,4
150,150,1.736111111111111e-12,3
151,151,1.736111111111111e-12,1
152,152,1.7476851851851852e-12,2
153,153,1.7476851851851852e-12,1
154,154,1.7592592592592593e-12,15
155,155,1.7592592592592593e-12,1
156,156,1.7708333333333333e-12,15
157,157,1.7708333333333333e-12,2
158,158,1.7708333333333333e-12,50
159,159,1.7824074074074074e-12,24
160,160,1.7824074074074074e-12,1
161,161,1.7939814814814816e-12,2
162,162,1.8171296296296297e-12,2
163,163,1.8171296296296297e-12,55
164,164,1.8171296296296297e-12,1
165,165,1.828703703703704e-12,2
166,166,1.828703703703704e-12,1
167,167,1.8402777777777778e-12,34
168,168,1.8402777777777778e-12,15
169,169,1.875e-12,2
170,170,1.875e-12,1
171,171,1.886574074074074e-12,28
172,172,1.886574074074074e-12,1
173,173,1.8981481481481483e-12,2
174,174,1.8981481481481483e-12,1
175,175,1.9097222222222222e-12,57
176,176,1.9097222222222222e-12,1
177,177,1.921296296296296e-12,2
178,178,1.921296296296296e-12,1
179,179,1.9444444444444445e-12,1
180,180,1.9560185185185184e-12,15
181,181,1.9560185185185184e-12,55
182,182,1.9560185185185184e-12,1
183,183,1.9675925925925928e-12,2
184,184,1.9675925925925928e-12,1
185,185,1.9675925925925928e-12,11
186,186,1.9907407407407406e-12,2
187,187,1.9907407407407406e-12,1
188,188,2.002314814814815e-12,61
189,189,2.002314814814815e-12,15
190,190,2.002314814814815e-12,2
191,191,2.025462962962963e-12,3
192,192,2.0370370370370372e-12,4
193,193,2.0370370370370372e-12,15
194,194,2.0370370370370372e-12,55
195,195,2.0370370370370372e-12,8
196,196,2.048611111111111e-12,2
