,Unnamed: 0,time,event
0,0,0.0,22
1,1,4.6296296296296295e-14,43
2,2,9.259259259259259e-14,1
3,3,1.0416666666666666e-13,4
4,4,1.0416666666666666e-13,15
5,5,1.1574074074074073e-13,15
6,6,1.2731481481481483e-13,3
7,7,1.736111111111111e-13,15
8,8,1.736111111111111e-13,1
9,9,1.9675925925925925e-13,3
10,10,3.125e-13,15
11,11,3.240740740740741e-13,1
12,12,3.3564814814814817e-13,3
13,13,3.472222222222222e-13,1
14,14,3.587962962962963e-13,1
15,15,3.587962962962963e-13,9
16,16,3.7037037037037036e-13,36
17,17,3.7037037037037036e-13,23
18,18,3.7037037037037036e-13,1
19,19,3.935185185185185e-13,15
20,20,4.1666666666666664e-13,15
21,21,4.1666666666666664e-13,9
22,22,4.2824074074074074e-13,15
23,23,4.2824074074074074e-13,1
24,24,4.3981481481481483e-13,3
25,25,4.3981481481481483e-13,1
26,26,4.3981481481481483e-13,11
27,27,4.513888888888889e-13,3
28,28,4.513888888888889e-13,11
29,29,4.976851851851852e-13,1
30,30,5.092592592592593e-13,1
31,31,5.208333333333334e-13,36
32,32,5.439814814814814e-13,3
33,33,5.671296296296296e-13,15
34,34,5.902777777777778e-13,1
35,35,6.018518518518519e-13,46
36,36,6.134259259259259e-13,1
37,37,6.25e-13,1
38,38,6.597222222222222e-13,1
39,39,6.712962962962963e-13,3
40,40,6.944444444444444e-13,1
41,41,6.944444444444444e-13,11
42,42,7.291666666666667e-13,3
43,43,7.407407407407407e-13,15
44,44,7.407407407407407e-13,62
45,45,7.638888888888889e-13,1
46,46,7.75462962962963e-13,1
47,47,7.75462962962963e-13,9
48,48,8.101851851851852e-13,15
49,49,8.101851851851852e-13,35
50,50,8.333333333333333e-13,15
51,51,8.449074074074074e-13,36
52,52,8.449074074074074e-13,11
53,53,8.564814814814815e-13,3
54,54,8.564814814814815e-13,1
55,55,8.796296296296297e-13,25
56,56,8.796296296296297e-13,15
57,57,8.912037037037037e-13,3
58,58,9.14351851851852e-13,15
59,59,9.259259259259258e-13,1
60,60,9.375e-13,1
61,61,9.375e-13,11
62,62,9.60648148148148e-13,15
63,63,9.837962962962964e-13,25
64,64,9.837962962962964e-13,1
65,65,9.953703703703703e-13,1
66,66,1.0069444444444445e-12,18
67,67,1.0185185185185186e-12,3
68,68,1.0416666666666667e-12,1
69,69,1.0532407407407406e-12,4
70,70,1.0648148148148148e-12,1
71,71,1.076388888888889e-12,15
72,72,1.076388888888889e-12,3
73,73,1.0879629629629629e-12,1
74,74,1.099537037037037e-12,4
75,75,1.099537037037037e-12,43
76,76,1.099537037037037e-12,24
77,77,1.099537037037037e-12,18
78,78,1.099537037037037e-12,1
79,79,1.1342592592592593e-12,15
80,80,1.1342592592592593e-12,9
81,81,1.1689814814814815e-12,18
82,82,1.1689814814814815e-12,1
83,83,1.1805555555555557e-12,36
