,Unnamed: 0,time,event
0,0,0.0,72
1,1,3.4722222222222224e-14,3
2,2,4.6296296296296295e-14,1
3,3,4.6296296296296295e-14,8
4,4,5.787037037037037e-14,36
5,5,5.787037037037037e-14,82
6,6,6.944444444444445e-14,4
7,7,6.944444444444445e-14,37
8,8,6.944444444444445e-14,2
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,15
11,11,8.101851851851852e-14,1
12,12,2.1990740740740742e-13,2
13,13,2.3148148148148146e-13,37
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,1
16,16,2.777777777777778e-13,1
17,17,3.240740740740741e-13,1
18,18,3.3564814814814817e-13,15
19,19,3.3564814814814817e-13,1
20,20,3.8194444444444445e-13,3
21,21,3.935185185185185e-13,11
22,22,4.050925925925926e-13,15
23,23,4.050925925925926e-13,2
24,24,4.050925925925926e-13,1
25,25,4.2824074074074074e-13,82
26,26,5.092592592592593e-13,1
27,27,5.902777777777778e-13,4
28,28,5.902777777777778e-13,1
29,29,6.018518518518519e-13,1
30,30,6.134259259259259e-13,1
31,31,6.25e-13,34
32,32,6.25e-13,1
33,33,6.365740740740741e-13,4
34,34,6.597222222222222e-13,1
35,35,6.712962962962963e-13,1
36,36,7.175925925925926e-13,3
37,37,7.638888888888889e-13,15
38,38,7.638888888888889e-13,72
39,39,7.75462962962963e-13,82
40,40,8.333333333333333e-13,76
41,41,8.564814814814815e-13,15
42,42,8.796296296296297e-13,1
43,43,8.796296296296297e-13,11
44,44,8.912037037037037e-13,1
45,45,8.912037037037037e-13,11
46,46,9.14351851851852e-13,15
47,47,9.14351851851852e-13,1
48,48,9.259259259259258e-13,1
49,49,9.490740740740741e-13,1
50,50,9.60648148148148e-13,55
51,51,9.60648148148148e-13,1
52,52,9.60648148148148e-13,11
53,53,9.722222222222222e-13,24
54,54,9.722222222222222e-13,1
55,55,9.837962962962964e-13,15
56,56,9.837962962962964e-13,1
57,57,1.0185185185185186e-12,1
58,58,1.0300925925925926e-12,1
59,59,1.0532407407407406e-12,1
60,60,1.076388888888889e-12,3
61,61,1.076388888888889e-12,1
62,62,1.1111111111111112e-12,4
63,63,1.1111111111111112e-12,82
64,64,1.1111111111111112e-12,1
65,65,1.1226851851851851e-12,1
66,66,1.1574074074074074e-12,1
67,67,1.1805555555555557e-12,1
68,68,1.1921296296296296e-12,1
69,69,1.261574074074074e-12,1
70,70,1.2731481481481482e-12,1
71,71,1.2847222222222222e-12,36
72,72,1.2847222222222222e-12,1
73,73,1.4236111111111111e-12,3
74,74,1.4236111111111111e-12,1
75,75,1.4351851851851853e-12,3
76,76,1.4351851851851853e-12,1
77,77,1.4351851851851853e-12,11
78,78,1.4467592592592592e-12,36
79,79,1.4467592592592592e-12,1
80,80,1.4699074074074075e-12,1
81,81,1.4699074074074075e-12,135
82,82,1.4699074074074075e-12,11
83,83,1.4814814814814814e-12,4
84,84,1.4814814814814814e-12,1
85,85,1.4814814814814814e-12,11
86,86,1.4930555555555556e-12,82
87,87,1.5046296296296297e-12,1
88,88,1.5162037037037037e-12,1
89,89,1.5277777777777778e-12,1
90,90,1.5393518518518518e-12,0
91,91,1.5393518518518518e-12,36
92,92,1.5393518518518518e-12,18
93,93,1.5393518518518518e-12,1
94,94,1.550925925925926e-12,1
95,95,1.5625e-12,1
96,96,1.5856481481481481e-12,1
97,97,1.5972222222222223e-12,1
98,98,1.6087962962962962e-12,58
99,99,1.6087962962962962e-12,1
100,100,1.6087962962962962e-12,11
101,101,1.6203703703703704e-12,2
102,102,1.6203703703703704e-12,1
103,103,1.6203703703703704e-12,11
104,104,1.6319444444444445e-12,24
105,105,1.6319444444444445e-12,1
106,106,1.6435185185185185e-12,1
107,107,1.6550925925925926e-12,1
108,108,1.6550925925925926e-12,72
109,109,1.6666666666666666e-12,1
110,110,1.6782407407407407e-12,1
111,111,1.6782407407407407e-12,11
112,112,1.6898148148148149e-12,1
113,113,1.7013888888888888e-12,1
114,114,1.724537037037037e-12,1
115,115,1.736111111111111e-12,1
116,116,1.7476851851851852e-12,2
117,117,1.7476851851851852e-12,1
118,118,1.7476851851851852e-12,11
119,119,1.7592592592592593e-12,2
120,120,1.7708333333333333e-12,2
121,121,1.7708333333333333e-12,3
122,122,1.7824074074074074e-12,15
123,123,1.7824074074074074e-12,2
124,124,1.7939814814814816e-12,4
125,125,1.7939814814814816e-12,15
126,126,1.7939814814814816e-12,16
127,127,1.7939814814814816e-12,18
128,128,1.7939814814814816e-12,1
