,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,1
3,3,4.6296296296296295e-14,122
4,4,1.0416666666666666e-13,11
5,5,1.1574074074074073e-13,1
6,6,1.1574074074074073e-13,12
7,7,1.2731481481481483e-13,28
8,8,1.2731481481481483e-13,3
9,9,1.2731481481481483e-13,8
10,10,1.2731481481481483e-13,12
11,11,1.5046296296296297e-13,12
12,12,1.6203703703703704e-13,31
13,13,1.6203703703703704e-13,18
14,14,1.736111111111111e-13,11
15,15,1.8518518518518518e-13,23
16,16,1.8518518518518518e-13,18
17,17,1.8518518518518518e-13,8
18,18,1.8518518518518518e-13,52
19,19,1.8518518518518518e-13,9
20,20,1.9675925925925925e-13,18
21,21,2.0833333333333332e-13,15
22,22,2.0833333333333332e-13,12
23,23,2.1990740740740742e-13,12
24,24,2.4305555555555556e-13,25
25,25,2.4305555555555556e-13,11
26,26,2.662037037037037e-13,20
27,27,3.125e-13,57
28,28,3.125e-13,12
29,29,3.125e-13,11
30,30,3.472222222222222e-13,12
31,31,3.587962962962963e-13,3
32,32,3.8194444444444445e-13,12
33,33,4.3981481481481483e-13,12
34,34,4.513888888888889e-13,43
35,35,4.513888888888889e-13,24
36,36,4.513888888888889e-13,39
37,37,4.513888888888889e-13,18
38,38,4.513888888888889e-13,8
39,39,4.513888888888889e-13,12
40,40,4.513888888888889e-13,11
41,41,4.976851851851852e-13,20
42,42,5.092592592592593e-13,12
43,43,5.208333333333334e-13,28
44,44,5.208333333333334e-13,20
45,45,5.439814814814814e-13,1
46,46,5.671296296296296e-13,18
47,47,5.671296296296296e-13,12
48,48,5.787037037037037e-13,12
49,49,5.902777777777778e-13,12
50,50,6.018518518518519e-13,22
51,51,6.597222222222222e-13,20
52,52,6.712962962962963e-13,24
53,53,6.828703703703704e-13,12
54,54,7.060185185185185e-13,12
55,55,7.407407407407407e-13,9
56,56,7.407407407407407e-13,11
57,57,7.523148148148149e-13,3
58,58,7.638888888888889e-13,12
59,59,7.87037037037037e-13,3
60,60,8.333333333333333e-13,39
61,61,8.449074074074074e-13,4
62,62,8.449074074074074e-13,1
63,63,8.564814814814815e-13,122
64,64,8.680555555555555e-13,1
65,65,8.796296296296297e-13,21
66,66,8.796296296296297e-13,9
67,67,9.14351851851852e-13,12
68,68,9.60648148148148e-13,12
69,69,9.722222222222222e-13,25
70,70,9.722222222222222e-13,18
71,71,9.837962962962964e-13,12
72,72,9.953703703703703e-13,9
73,73,1.0069444444444445e-12,18
74,74,1.0185185185185186e-12,111
75,75,1.0185185185185186e-12,1
76,76,1.0416666666666667e-12,63
77,77,1.0416666666666667e-12,3
78,78,1.0416666666666667e-12,18
79,79,1.0648148148148148e-12,18
80,80,1.0648148148148148e-12,11
81,81,1.076388888888889e-12,18
82,82,1.099537037037037e-12,63
83,83,1.1111111111111112e-12,4
84,84,1.1111111111111112e-12,20
85,85,1.1111111111111112e-12,43
86,86,1.1111111111111112e-12,23
87,87,1.1111111111111112e-12,8
88,88,1.1111111111111112e-12,12
89,89,1.1226851851851851e-12,54
90,90,1.1342592592592593e-12,12
91,91,1.1574074074074074e-12,28
92,92,1.1574074074074074e-12,20
93,93,1.1574074074074074e-12,18
94,94,1.1689814814814815e-12,63
95,95,1.1689814814814815e-12,18
96,96,1.1805555555555557e-12,63
97,97,1.1805555555555557e-12,111
98,98,1.1805555555555557e-12,12
99,99,1.1921296296296296e-12,63
100,100,1.2037037037037037e-12,4
101,101,1.2037037037037037e-12,1
102,102,1.2152777777777777e-12,18
103,103,1.2268518518518518e-12,63
104,104,1.2268518518518518e-12,11
105,105,1.238425925925926e-12,63
106,106,1.238425925925926e-12,11
107,107,1.25e-12,12
108,108,1.2731481481481482e-12,37
109,109,1.3310185185185185e-12,36
110,110,1.3541666666666666e-12,1
111,111,1.3888888888888889e-12,3
112,112,1.3888888888888889e-12,12
113,113,1.412037037037037e-12,12
114,114,1.4467592592592592e-12,63
115,115,1.4467592592592592e-12,12
116,116,1.4583333333333333e-12,63
117,117,1.4583333333333333e-12,12
118,118,1.4814814814814814e-12,18
119,119,1.4814814814814814e-12,12
120,120,1.5046296296296297e-12,20
121,121,1.5046296296296297e-12,63
122,122,1.5046296296296297e-12,65
123,123,1.5046296296296297e-12,11
124,124,1.5162037037037037e-12,11
125,125,1.5393518518518518e-12,63
126,126,1.5393518518518518e-12,18
127,127,1.550925925925926e-12,63
128,128,1.574074074074074e-12,18
129,129,1.5972222222222223e-12,12
130,130,1.5972222222222223e-12,11
131,131,1.6087962962962962e-12,15
132,132,1.6203703703703704e-12,18
133,133,1.6319444444444445e-12,18
134,134,1.6319444444444445e-12,12
135,135,1.6435185185185185e-12,12
136,136,1.6550925925925926e-12,18
137,137,1.6666666666666666e-12,18
138,138,1.6666666666666666e-12,1
139,139,1.6666666666666666e-12,12
140,140,1.6666666666666666e-12,11
