,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,8
2,2,8.101851851851852e-14,46
3,3,8.101851851851852e-14,1
4,4,1.2731481481481483e-13,3
5,5,1.6203703703703704e-13,3
6,6,1.6203703703703704e-13,1
7,7,1.736111111111111e-13,11
8,8,2.662037037037037e-13,1
9,9,2.662037037037037e-13,11
10,10,2.777777777777778e-13,0
11,11,2.777777777777778e-13,1
12,12,2.8935185185185184e-13,28
13,13,2.8935185185185184e-13,1
14,14,3.0092592592592594e-13,21
15,15,3.0092592592592594e-13,1
16,16,3.125e-13,1
17,17,3.240740740740741e-13,1
18,18,3.240740740740741e-13,11
19,19,3.3564814814814817e-13,1
20,20,3.472222222222222e-13,1
21,21,3.587962962962963e-13,1
22,22,3.7037037037037036e-13,1
23,23,3.8194444444444445e-13,25
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,15
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,15
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,15
30,30,4.2824074074074074e-13,1
31,31,4.2824074074074074e-13,11
32,32,4.513888888888889e-13,4
33,33,4.513888888888889e-13,3
34,34,4.513888888888889e-13,1
35,35,4.629629629629629e-13,15
36,36,4.745370370370371e-13,25
37,37,4.861111111111111e-13,0
38,38,4.861111111111111e-13,1
39,39,4.861111111111111e-13,9
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,11
42,42,5.439814814814814e-13,1
43,43,5.787037037037037e-13,1
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,16
46,46,6.25e-13,1
47,47,6.25e-13,8
48,48,6.365740740740741e-13,11
49,49,6.481481481481482e-13,1
50,50,6.712962962962963e-13,18
51,51,6.828703703703704e-13,1
52,52,6.828703703703704e-13,8
53,53,7.407407407407407e-13,11
54,54,7.523148148148149e-13,11
55,55,7.638888888888889e-13,3
56,56,7.75462962962963e-13,1
57,57,7.87037037037037e-13,25
58,58,7.87037037037037e-13,11
59,59,7.986111111111111e-13,140
60,60,8.101851851851852e-13,3
61,61,8.680555555555555e-13,140
62,62,8.912037037037037e-13,11
63,63,9.60648148148148e-13,1
64,64,9.837962962962964e-13,1
65,65,9.953703703703703e-13,1
66,66,1.1342592592592593e-12,1
67,67,1.1458333333333334e-12,3
68,68,1.1574074074074074e-12,1
69,69,1.1689814814814815e-12,9
70,70,1.1689814814814815e-12,11
71,71,1.1805555555555557e-12,1
72,72,1.1921296296296296e-12,1
73,73,1.238425925925926e-12,1
74,74,1.238425925925926e-12,11
75,75,1.2731481481481482e-12,1
76,76,1.2731481481481482e-12,11
77,77,1.2847222222222222e-12,18
78,78,1.2847222222222222e-12,11
79,79,1.2962962962962963e-12,1
80,80,1.3078703703703705e-12,1
81,81,1.3078703703703705e-12,11
82,82,1.3194444444444444e-12,46
83,83,1.3194444444444444e-12,11
84,84,1.3310185185185185e-12,1
85,85,1.3541666666666666e-12,11
86,86,1.3657407407407408e-12,11
87,87,1.3773148148148147e-12,11
88,88,1.3888888888888889e-12,3
89,89,1.3888888888888889e-12,1
90,90,1.4236111111111111e-12,1
91,91,1.4930555555555556e-12,11
92,92,1.5162037037037037e-12,3
93,93,1.5277777777777778e-12,17
94,94,1.550925925925926e-12,1
95,95,1.5856481481481481e-12,11
96,96,1.6203703703703704e-12,1
97,97,1.6898148148148149e-12,4
98,98,1.6898148148148149e-12,3
99,99,1.7013888888888888e-12,11
100,100,1.712962962962963e-12,1
101,101,1.724537037037037e-12,1
102,102,1.736111111111111e-12,25
103,103,1.736111111111111e-12,1
104,104,1.7708333333333333e-12,1
105,105,1.7824074074074074e-12,1
106,106,1.7824074074074074e-12,11
107,107,1.8055555555555555e-12,1
108,108,1.8171296296296297e-12,1
109,109,1.8518518518518517e-12,1
110,110,1.863425925925926e-12,11
111,111,1.875e-12,34
112,112,1.875e-12,1
113,113,1.875e-12,11
114,114,1.8981481481481483e-12,11
115,115,1.9328703703703705e-12,1
116,116,1.9560185185185184e-12,1
117,117,1.9675925925925928e-12,1
118,118,1.9791666666666667e-12,80
119,119,1.9791666666666667e-12,23
120,120,1.9791666666666667e-12,3
121,121,1.9791666666666667e-12,1
122,122,1.9791666666666667e-12,11
123,123,2.0370370370370372e-12,1
124,124,2.048611111111111e-12,0
125,125,2.048611111111111e-12,1
126,126,2.060185185185185e-12,3
127,127,2.060185185185185e-12,1
128,128,2.071759259259259e-12,25
129,129,2.0833333333333334e-12,11
130,130,2.1064814814814813e-12,11
131,131,2.164351851851852e-12,1
132,132,2.1759259259259258e-12,1
133,133,2.1759259259259258e-12,11
134,134,2.1875e-12,1
135,135,2.210648148148148e-12,11
136,136,2.2222222222222224e-12,11
137,137,2.2337962962962963e-12,1
138,138,2.2337962962962963e-12,11
139,139,2.2453703703703702e-12,3
140,140,2.2569444444444446e-12,1
141,141,2.2685185185185185e-12,34
142,142,2.2800925925925925e-12,34
143,143,2.2800925925925925e-12,1
144,144,2.2800925925925925e-12,11
145,145,2.291666666666667e-12,11
146,146,2.3032407407407408e-12,1
147,147,2.3148148148148147e-12,0
148,148,2.3148148148148147e-12,1
149,149,2.326388888888889e-12,9
150,150,2.326388888888889e-12,11
151,151,2.3726851851851852e-12,1
152,152,2.395833333333333e-12,3
153,153,2.395833333333333e-12,1
154,154,2.4074074074074075e-12,1
155,155,2.4189814814814814e-12,1
156,156,2.4305555555555554e-12,11
157,157,2.4421296296296297e-12,1
158,158,2.4537037037037037e-12,1
159,159,2.4537037037037037e-12,11
160,160,2.4652777777777776e-12,0
161,161,2.4652777777777776e-12,1
162,162,2.4652777777777776e-12,11
163,163,2.476851851851852e-12,11
164,164,2.488425925925926e-12,11
165,165,2.5e-12,1
166,166,2.511574074074074e-12,1
167,167,2.511574074074074e-12,11
168,168,2.523148148148148e-12,36
169,169,2.523148148148148e-12,1
170,170,2.5578703703703704e-12,17
171,171,2.5578703703703704e-12,11
172,172,2.5694444444444443e-12,11
173,173,2.5810185185185187e-12,11
174,174,2.5925925925925926e-12,1
175,175,2.6041666666666666e-12,1
176,176,2.6041666666666666e-12,11
177,177,2.673611111111111e-12,0
178,178,2.673611111111111e-12,1
179,179,2.6967592592592593e-12,1
180,180,2.7546296296296295e-12,1
181,181,2.766203703703704e-12,1
182,182,2.7777777777777777e-12,1
183,183,2.7893518518518517e-12,11
184,184,2.800925925925926e-12,0
185,185,2.800925925925926e-12,1
186,186,2.8356481481481483e-12,1
187,187,2.8356481481481483e-12,11
188,188,2.8472222222222222e-12,34
189,189,2.8472222222222222e-12,3
190,190,2.8472222222222222e-12,1
191,191,2.8472222222222222e-12,11
192,192,2.858796296296296e-12,1
193,193,2.858796296296296e-12,11
194,194,2.8703703703703705e-12,1
195,195,2.8819444444444445e-12,1
196,196,2.8819444444444445e-12,9
197,197,2.8819444444444445e-12,11
198,198,2.8935185185185184e-12,1
199,199,2.9050925925925927e-12,1
200,200,2.9050925925925927e-12,11
201,201,2.9166666666666667e-12,11
202,202,2.9282407407407406e-12,11
203,203,2.939814814814815e-12,1
204,204,2.951388888888889e-12,1
205,205,2.962962962962963e-12,1
206,206,2.9745370370370372e-12,0
207,207,2.9745370370370372e-12,3
208,208,2.9745370370370372e-12,1
209,209,2.9745370370370372e-12,11
210,210,2.986111111111111e-12,1
211,211,2.986111111111111e-12,11
212,212,2.997685185185185e-12,1
213,213,2.997685185185185e-12,11
214,214,3.0092592592592595e-12,1
215,215,3.0092592592592595e-12,11
216,216,3.0208333333333334e-12,4
217,217,3.0208333333333334e-12,1
218,218,3.0208333333333334e-12,11
219,219,3.0439814814814813e-12,0
220,220,3.0439814814814813e-12,1
221,221,3.0439814814814813e-12,11
222,222,3.0671296296296296e-12,11
223,223,3.0787037037037035e-12,1
224,224,3.0787037037037035e-12,11
225,225,3.101851851851852e-12,1
226,226,3.101851851851852e-12,11
227,227,3.1134259259259258e-12,1
228,228,3.1134259259259258e-12,11
229,229,3.125e-12,1
230,230,3.136574074074074e-12,1
231,231,3.136574074074074e-12,11
232,232,3.148148148148148e-12,3
233,233,3.148148148148148e-12,11
234,234,3.1597222222222224e-12,1
235,235,3.1597222222222224e-12,11
236,236,3.1712962962962963e-12,34
237,237,3.1712962962962963e-12,1
238,238,3.1944444444444446e-12,1
239,239,3.1944444444444446e-12,11
240,240,3.2060185185185185e-12,0
241,241,3.2060185185185185e-12,1
242,242,3.2060185185185185e-12,11
243,243,3.229166666666667e-12,1
244,244,3.2407407407407408e-12,0
245,245,3.2407407407407408e-12,15
246,246,3.2407407407407408e-12,1
247,247,3.2407407407407408e-12,9
248,248,3.2407407407407408e-12,11
249,249,3.263888888888889e-12,28
250,250,3.263888888888889e-12,0
251,251,3.263888888888889e-12,1
252,252,3.263888888888889e-12,11
253,253,3.275462962962963e-12,34
254,254,3.275462962962963e-12,1
255,255,3.287037037037037e-12,11
256,256,3.2986111111111113e-12,34
257,257,3.2986111111111113e-12,25
258,258,3.2986111111111113e-12,11
259,259,3.3101851851851852e-12,34
260,260,3.3101851851851852e-12,1
261,261,3.3101851851851852e-12,11
262,262,3.3101851851851852e-12,10
263,263,3.321759259259259e-12,0
