,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,9
2,2,4.6296296296296295e-14,3
3,3,4.6296296296296295e-14,11
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,11
6,6,9.259259259259259e-14,82
7,7,9.259259259259259e-14,11
8,8,1.1574074074074073e-13,0
9,9,1.1574074074074073e-13,35
10,10,1.1574074074074073e-13,9
11,11,1.388888888888889e-13,11
12,12,1.5046296296296297e-13,9
13,13,1.9675925925925925e-13,9
14,14,1.9675925925925925e-13,11
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.662037037037037e-13,37
18,18,2.777777777777778e-13,11
19,19,2.8935185185185184e-13,1
20,20,3.125e-13,37
21,21,3.3564814814814817e-13,1
22,22,3.7037037037037036e-13,9
23,23,3.8194444444444445e-13,9
24,24,3.8194444444444445e-13,11
25,25,4.1666666666666664e-13,3
26,26,4.1666666666666664e-13,11
27,27,4.2824074074074074e-13,9
28,28,4.3981481481481483e-13,0
29,29,4.3981481481481483e-13,48
30,30,4.3981481481481483e-13,9
31,31,4.629629629629629e-13,11
32,32,4.745370370370371e-13,9
33,33,4.745370370370371e-13,11
34,34,4.861111111111111e-13,1
35,35,4.976851851851852e-13,35
36,36,4.976851851851852e-13,9
37,37,5.208333333333334e-13,25
38,38,5.208333333333334e-13,9
39,39,5.439814814814814e-13,22
40,40,5.671296296296296e-13,0
41,41,5.671296296296296e-13,11
42,42,5.787037037037037e-13,37
43,43,5.902777777777778e-13,1
44,44,5.902777777777778e-13,8
45,45,5.902777777777778e-13,9
46,46,6.018518518518519e-13,11
47,47,6.134259259259259e-13,9
48,48,6.597222222222222e-13,1
49,49,6.597222222222222e-13,9
50,50,7.060185185185185e-13,11
51,51,7.175925925925926e-13,37
52,52,7.175925925925926e-13,31
53,53,7.175925925925926e-13,9
54,54,7.523148148148149e-13,9
55,55,7.75462962962963e-13,11
56,56,7.87037037037037e-13,1
57,57,7.986111111111111e-13,3
58,58,7.986111111111111e-13,9
59,59,8.217592592592592e-13,37
60,60,8.217592592592592e-13,0
61,61,8.217592592592592e-13,35
62,62,8.333333333333333e-13,1
63,63,8.449074074074074e-13,9
64,64,8.680555555555555e-13,31
65,65,8.680555555555555e-13,35
66,66,8.680555555555555e-13,1
67,67,8.680555555555555e-13,9
68,68,8.912037037037037e-13,48
69,69,8.912037037037037e-13,1
70,70,8.912037037037037e-13,9
71,71,9.027777777777778e-13,9
72,72,9.259259259259258e-13,11
73,73,9.375e-13,9
74,74,9.375e-13,11
75,75,9.722222222222222e-13,18
76,76,9.722222222222222e-13,9
77,77,9.837962962962964e-13,9
78,78,1.0185185185185186e-12,1
79,79,1.0185185185185186e-12,11
80,80,1.0648148148148148e-12,9
81,81,1.0648148148148148e-12,11
82,82,1.076388888888889e-12,9
83,83,1.076388888888889e-12,11
84,84,1.1111111111111112e-12,3
85,85,1.1111111111111112e-12,18
86,86,1.1226851851851851e-12,4
87,87,1.1226851851851851e-12,1
88,88,1.1226851851851851e-12,9
89,89,1.1342592592592593e-12,4
90,90,1.1458333333333334e-12,37
91,91,1.1574074074074074e-12,11
92,92,1.1689814814814815e-12,9
93,93,1.1689814814814815e-12,11
94,94,1.1805555555555557e-12,37
95,95,1.1921296296296296e-12,0
96,96,1.1921296296296296e-12,1
97,97,1.1921296296296296e-12,9
98,98,1.2037037037037037e-12,25
99,99,1.2037037037037037e-12,9
100,100,1.238425925925926e-12,48
101,101,1.238425925925926e-12,24
102,102,1.238425925925926e-12,39
103,103,1.238425925925926e-12,26
104,104,1.238425925925926e-12,9
105,105,1.238425925925926e-12,11
106,106,1.2847222222222222e-12,0
107,107,1.2847222222222222e-12,35
108,108,1.2847222222222222e-12,1
109,109,1.2847222222222222e-12,9
110,110,1.3541666666666666e-12,0
111,111,1.3541666666666666e-12,31
112,112,1.3541666666666666e-12,1
113,113,1.400462962962963e-12,9
114,114,1.412037037037037e-12,36
115,115,1.412037037037037e-12,35
116,116,1.412037037037037e-12,18
