,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,9
2,2,2.3148148148148147e-14,28
3,3,2.3148148148148147e-14,24
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,9
6,6,5.787037037037037e-14,82
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,36
9,9,6.944444444444445e-14,57
10,10,6.944444444444445e-14,3
11,11,6.944444444444445e-14,87
12,12,6.944444444444445e-14,1
13,13,6.944444444444445e-14,9
14,14,8.101851851851852e-14,17
15,15,9.259259259259259e-14,37
16,16,9.259259259259259e-14,3
17,17,9.259259259259259e-14,1
18,18,9.259259259259259e-14,9
19,19,1.0416666666666666e-13,3
20,20,1.0416666666666666e-13,1
21,21,1.2731481481481483e-13,9
22,22,1.388888888888889e-13,82
23,23,1.388888888888889e-13,1
24,24,1.388888888888889e-13,9
25,25,1.5046296296296297e-13,1
26,26,1.736111111111111e-13,1
27,27,1.8518518518518518e-13,1
28,28,2.1990740740740742e-13,82
29,29,2.1990740740740742e-13,24
30,30,2.1990740740740742e-13,1
31,31,2.3148148148148146e-13,39
32,32,2.3148148148148146e-13,18
33,33,2.5462962962962965e-13,82
34,34,2.5462962962962965e-13,3
35,35,2.5462962962962965e-13,1
36,36,2.5462962962962965e-13,11
37,37,2.662037037037037e-13,3
38,38,2.662037037037037e-13,1
39,39,2.777777777777778e-13,39
40,40,2.8935185185185184e-13,9
41,41,3.0092592592592594e-13,82
42,42,3.240740740740741e-13,3
43,43,3.3564814814814817e-13,9
44,44,3.472222222222222e-13,16
45,45,3.472222222222222e-13,1
46,46,3.587962962962963e-13,3
47,47,3.7037037037037036e-13,2
48,48,3.7037037037037036e-13,16
49,49,3.7037037037037036e-13,3
50,50,3.7037037037037036e-13,1
51,51,3.8194444444444445e-13,82
52,52,3.8194444444444445e-13,3
53,53,3.935185185185185e-13,3
54,54,4.1666666666666664e-13,18
55,55,4.1666666666666664e-13,1
56,56,4.2824074074074074e-13,16
57,57,4.2824074074074074e-13,87
58,58,4.3981481481481483e-13,9
59,59,4.513888888888889e-13,25
60,60,4.513888888888889e-13,18
61,61,4.629629629629629e-13,82
62,62,4.629629629629629e-13,3
63,63,4.629629629629629e-13,18
64,64,4.629629629629629e-13,1
65,65,4.745370370370371e-13,3
66,66,4.861111111111111e-13,16
67,67,4.861111111111111e-13,1
68,68,4.976851851851852e-13,4
69,69,4.976851851851852e-13,24
70,70,4.976851851851852e-13,1
71,71,4.976851851851852e-13,9
72,72,5.092592592592593e-13,3
73,73,5.439814814814814e-13,82
74,74,5.439814814814814e-13,3
75,75,5.555555555555556e-13,16
76,76,5.671296296296296e-13,3
77,77,5.902777777777778e-13,16
78,78,5.902777777777778e-13,1
79,79,6.018518518518519e-13,16
80,80,6.134259259259259e-13,82
81,81,6.134259259259259e-13,3
82,82,6.134259259259259e-13,18
83,83,6.25e-13,82
84,84,6.25e-13,2
85,85,6.25e-13,16
86,86,6.828703703703704e-13,3
87,87,6.944444444444444e-13,3
88,88,7.060185185185185e-13,82
89,89,7.060185185185185e-13,58
90,90,7.175925925925926e-13,2
91,91,7.175925925925926e-13,3
92,92,7.175925925925926e-13,26
93,93,7.175925925925926e-13,11
94,94,7.523148148148149e-13,87
95,95,7.75462962962963e-13,3
96,96,7.75462962962963e-13,18
97,97,7.75462962962963e-13,1
98,98,7.75462962962963e-13,11
99,99,7.87037037037037e-13,82
100,100,7.87037037037037e-13,18
101,101,7.87037037037037e-13,1
102,102,7.87037037037037e-13,11
103,103,7.986111111111111e-13,3
104,104,8.101851851851852e-13,1
105,105,8.217592592592592e-13,16
106,106,8.217592592592592e-13,1
107,107,8.333333333333333e-13,3
108,108,8.333333333333333e-13,18
109,109,8.333333333333333e-13,1
110,110,8.449074074074074e-13,23
111,111,8.449074074074074e-13,24
112,112,8.564814814814815e-13,1
113,113,8.680555555555555e-13,82
114,114,8.680555555555555e-13,16
115,115,8.796296296296297e-13,1
116,116,8.912037037037037e-13,16
117,117,9.027777777777778e-13,1
118,118,9.375e-13,82
119,119,9.490740740740741e-13,82
120,120,9.722222222222222e-13,3
121,121,1.076388888888889e-12,2
122,122,1.0879629629629629e-12,2
123,123,1.1111111111111112e-12,61
124,124,1.1111111111111112e-12,2
125,125,1.1111111111111112e-12,3
126,126,1.1111111111111112e-12,87
127,127,1.1111111111111112e-12,18
128,128,1.1226851851851851e-12,17
129,129,1.1342592592592593e-12,2
130,130,1.1342592592592593e-12,9
131,131,1.1458333333333334e-12,3
132,132,1.1574074074074074e-12,1
133,133,1.1689814814814815e-12,18
134,134,1.1689814814814815e-12,1
135,135,1.1805555555555557e-12,11
136,136,1.1921296296296296e-12,3
137,137,1.1921296296296296e-12,1
138,138,1.1921296296296296e-12,11
139,139,1.2037037037037037e-12,61
140,140,1.2037037037037037e-12,36
141,141,1.2037037037037037e-12,16
142,142,1.2037037037037037e-12,3
143,143,1.2037037037037037e-12,1
144,144,1.2037037037037037e-12,11
145,145,1.2268518518518518e-12,3
146,146,1.2268518518518518e-12,1
147,147,1.2268518518518518e-12,9
148,148,1.238425925925926e-12,3
149,149,1.238425925925926e-12,11
150,150,1.25e-12,3
151,151,1.2731481481481482e-12,3
152,152,1.2962962962962963e-12,82
153,153,1.3425925925925927e-12,18
154,154,1.3657407407407408e-12,2
155,155,1.3657407407407408e-12,1
156,156,1.3657407407407408e-12,9
157,157,1.3773148148148147e-12,1
158,158,1.3773148148148147e-12,11
159,159,1.3888888888888889e-12,1
160,160,1.400462962962963e-12,3
