,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,0.0,11
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,12
5,5,3.4722222222222224e-14,106
6,6,3.4722222222222224e-14,0
7,7,3.4722222222222224e-14,1
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,12
10,10,6.944444444444445e-14,1
11,11,6.944444444444445e-14,11
12,12,8.101851851851852e-14,0
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,1
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,1
17,17,1.5046296296296297e-13,16
18,18,1.5046296296296297e-13,11
19,19,1.6203703703703704e-13,16
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,15
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,1
27,27,2.1990740740740742e-13,12
28,28,2.1990740740740742e-13,9
29,29,2.3148148148148146e-13,82
30,30,2.3148148148148146e-13,15
31,31,2.3148148148148146e-13,1
32,32,2.3148148148148146e-13,11
33,33,2.4305555555555556e-13,1
34,34,2.5462962962962965e-13,1
35,35,2.662037037037037e-13,4
36,36,2.662037037037037e-13,1
37,37,2.777777777777778e-13,15
38,38,2.8935185185185184e-13,1
39,39,3.0092592592592594e-13,4
40,40,3.0092592592592594e-13,15
41,41,3.0092592592592594e-13,1
42,42,3.125e-13,15
43,43,3.240740740740741e-13,1
44,44,3.587962962962963e-13,1
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,15
47,47,5.671296296296296e-13,1
48,48,5.787037037037037e-13,15
49,49,5.787037037037037e-13,11
50,50,5.902777777777778e-13,1
51,51,6.018518518518519e-13,65
52,52,6.018518518518519e-13,1
53,53,6.134259259259259e-13,1
54,54,6.25e-13,1
55,55,6.365740740740741e-13,15
56,56,6.365740740740741e-13,1
57,57,6.597222222222222e-13,15
58,58,6.712962962962963e-13,4
