,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,9
5,5,9.259259259259259e-14,91
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,1
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,4
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,9
13,13,1.9675925925925925e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,4
16,16,2.3148148148148146e-13,1
17,17,2.4305555555555556e-13,1
18,18,3.3564814814814817e-13,24
19,19,3.3564814814814817e-13,35
20,20,3.3564814814814817e-13,1
21,21,3.8194444444444445e-13,1
22,22,3.935185185185185e-13,1
23,23,5.787037037037037e-13,1
24,24,5.902777777777778e-13,9
25,25,5.902777777777778e-13,11
26,26,6.134259259259259e-13,9
27,27,6.25e-13,1
28,28,6.597222222222222e-13,1
29,29,6.712962962962963e-13,1
30,30,6.712962962962963e-13,9
31,31,6.828703703703704e-13,1
32,32,7.175925925925926e-13,1
33,33,7.986111111111111e-13,1
34,34,8.101851851851852e-13,1
35,35,8.217592592592592e-13,1
36,36,1.0300925925925926e-12,1
37,37,1.099537037037037e-12,1
38,38,1.3425925925925927e-12,1
39,39,1.3541666666666666e-12,35
40,40,1.3541666666666666e-12,1
41,41,1.6203703703703704e-12,1
42,42,1.6319444444444445e-12,17
43,43,1.6435185185185185e-12,18
44,44,1.6666666666666666e-12,1
45,45,1.6782407407407407e-12,1
46,46,1.712962962962963e-12,11
47,47,1.736111111111111e-12,12
48,48,1.7476851851851852e-12,12
49,49,1.7824074074074074e-12,1
50,50,1.8171296296296297e-12,23
51,51,1.8171296296296297e-12,1
52,52,1.828703703703704e-12,18
53,53,1.8402777777777778e-12,23
54,54,1.8518518518518517e-12,23
55,55,1.8518518518518517e-12,1
56,56,1.8518518518518517e-12,9
57,57,1.863425925925926e-12,23
58,58,1.863425925925926e-12,1
59,59,1.875e-12,23
60,60,1.875e-12,1
61,61,1.886574074074074e-12,23
62,62,1.8981481481481483e-12,23
63,63,1.9097222222222222e-12,23
64,64,1.9097222222222222e-12,1
65,65,1.921296296296296e-12,23
66,66,1.921296296296296e-12,12
67,67,1.9328703703703705e-12,18
68,68,1.9328703703703705e-12,1
69,69,1.9328703703703705e-12,12
70,70,1.9444444444444445e-12,1
71,71,1.9675925925925928e-12,1
72,72,1.9791666666666667e-12,17
73,73,1.9791666666666667e-12,1
74,74,1.9791666666666667e-12,9
75,75,2.013888888888889e-12,1
76,76,2.0370370370370372e-12,1
77,77,2.048611111111111e-12,1
78,78,2.071759259259259e-12,18
79,79,2.0949074074074074e-12,1
80,80,2.1064814814814813e-12,15
81,81,2.1180555555555556e-12,15
82,82,2.1296296296296296e-12,23
83,83,2.1296296296296296e-12,11
84,84,2.1412037037037035e-12,1
85,85,2.1412037037037035e-12,12
86,86,2.152777777777778e-12,68
87,87,2.152777777777778e-12,3
88,88,2.152777777777778e-12,18
89,89,2.152777777777778e-12,1
90,90,2.164351851851852e-12,3
91,91,2.164351851851852e-12,1
92,92,2.1759259259259258e-12,1
93,93,2.1759259259259258e-12,9
94,94,2.199074074074074e-12,1
95,95,2.2685185185185185e-12,1
96,96,2.349537037037037e-12,17
97,97,2.349537037037037e-12,1
98,98,2.3726851851851852e-12,18
99,99,2.3726851851851852e-12,9
100,100,2.395833333333333e-12,1
101,101,2.4421296296296297e-12,1
102,102,2.4421296296296297e-12,11
103,103,2.534722222222222e-12,1
104,104,2.5578703703703704e-12,9
105,105,2.5810185185185187e-12,3
106,106,2.5925925925925926e-12,34
107,107,2.615740740740741e-12,61
108,108,2.615740740740741e-12,35
109,109,2.615740740740741e-12,1
110,110,2.627314814814815e-12,1
111,111,2.662037037037037e-12,1
112,112,2.673611111111111e-12,34
113,113,2.673611111111111e-12,18
114,114,2.673611111111111e-12,1
115,115,2.6851851851851854e-12,34
116,116,2.6851851851851854e-12,1
117,117,2.6967592592592593e-12,17
118,118,2.7083333333333333e-12,34
119,119,2.7083333333333333e-12,4
120,120,2.7083333333333333e-12,1
121,121,2.7199074074074072e-12,1
122,122,2.7199074074074072e-12,9
123,123,2.7314814814814816e-12,1
124,124,2.7430555555555555e-12,1
125,125,2.7430555555555555e-12,12
126,126,2.7546296296296295e-12,4
127,127,2.7546296296296295e-12,1
128,128,2.766203703703704e-12,34
129,129,2.766203703703704e-12,18
130,130,2.766203703703704e-12,1
131,131,2.800925925925926e-12,1
132,132,2.800925925925926e-12,12
133,133,2.8125e-12,1
134,134,2.8356481481481483e-12,34
135,135,2.8356481481481483e-12,1
136,136,2.8472222222222222e-12,1
137,137,2.8472222222222222e-12,12
138,138,2.8819444444444445e-12,35
139,139,2.8819444444444445e-12,18
140,140,2.8819444444444445e-12,54
141,141,2.8935185185185184e-12,34
142,142,2.9050925925925927e-12,1
143,143,2.9166666666666667e-12,3
144,144,2.9166666666666667e-12,1
145,145,2.9282407407407406e-12,34
146,146,2.9282407407407406e-12,1
147,147,2.951388888888889e-12,3
148,148,2.951388888888889e-12,1
149,149,2.997685185185185e-12,34
150,150,2.997685185185185e-12,1
151,151,3.0092592592592595e-12,18
152,152,3.0208333333333334e-12,1
153,153,3.0324074074074073e-12,1
154,154,3.0324074074074073e-12,12
155,155,3.0439814814814813e-12,34
156,156,3.0439814814814813e-12,17
157,157,3.0439814814814813e-12,33
158,158,3.0439814814814813e-12,1
159,159,3.0555555555555556e-12,91
160,160,3.0671296296296296e-12,34
161,161,3.0671296296296296e-12,3
162,162,3.0671296296296296e-12,1
163,163,3.0787037037037035e-12,3
164,164,3.0787037037037035e-12,1
165,165,3.090277777777778e-12,34
166,166,3.090277777777778e-12,35
167,167,3.090277777777778e-12,18
168,168,3.090277777777778e-12,12
169,169,3.101851851851852e-12,11
170,170,3.1134259259259258e-12,1
171,171,3.1134259259259258e-12,12
172,172,3.125e-12,34
173,173,3.125e-12,1
174,174,3.136574074074074e-12,18
175,175,3.136574074074074e-12,1
176,176,3.136574074074074e-12,11
177,177,3.148148148148148e-12,1
178,178,3.1597222222222224e-12,18
179,179,3.1712962962962963e-12,3
180,180,3.1712962962962963e-12,1
181,181,3.229166666666667e-12,34
182,182,3.229166666666667e-12,12
183,183,3.2407407407407408e-12,1
184,184,3.2523148148148147e-12,34
185,185,3.2523148148148147e-12,1
186,186,3.263888888888889e-12,1
187,187,3.2986111111111113e-12,3
188,188,3.3101851851851852e-12,1
189,189,3.3101851851851852e-12,11
190,190,3.321759259259259e-12,34
191,191,3.333333333333333e-12,34
192,192,3.333333333333333e-12,1
193,193,3.3449074074074075e-12,18
194,194,3.414351851851852e-12,3
195,195,3.425925925925926e-12,12
196,196,3.553240740740741e-12,18
197,197,3.587962962962963e-12,1
198,198,3.587962962962963e-12,12
199,199,3.611111111111111e-12,3
200,200,3.6226851851851854e-12,1
201,201,3.6342592592592593e-12,37
202,202,3.6342592592592593e-12,1
203,203,3.645833333333334e-12,3
204,204,3.645833333333334e-12,1
205,205,3.657407407407408e-12,1
206,206,3.6689814814814816e-12,34
207,207,3.6689814814814816e-12,1
208,208,3.6921296296296294e-12,34
209,209,3.6921296296296294e-12,1
210,210,3.703703703703703e-12,34
211,211,3.703703703703703e-12,26
212,212,3.703703703703703e-12,18
213,213,3.703703703703703e-12,1
214,214,3.703703703703703e-12,11
215,215,3.715277777777778e-12,45
216,216,3.715277777777778e-12,12
217,217,3.726851851851852e-12,1
218,218,3.738425925925926e-12,1
219,219,3.761574074074074e-12,34
220,220,3.761574074074074e-12,1
221,221,3.761574074074074e-12,12
222,222,3.773148148148148e-12,45
223,223,3.784722222222223e-12,45
224,224,3.7962962962962966e-12,45
225,225,3.7962962962962966e-12,1
226,226,3.7962962962962966e-12,11
227,227,3.8078703703703705e-12,1
228,228,3.8078703703703705e-12,12
