,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,18
2,2,0.0,11
3,3,1.1574074074074074e-14,4
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,24
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,18
8,8,4.6296296296296295e-14,1
9,9,4.6296296296296295e-14,9
10,10,6.944444444444445e-14,43
11,11,6.944444444444445e-14,24
12,12,6.944444444444445e-14,18
13,13,6.944444444444445e-14,11
14,14,1.5046296296296297e-13,43
15,15,1.5046296296296297e-13,3
16,16,1.5046296296296297e-13,11
17,17,2.1990740740740742e-13,3
18,18,2.1990740740740742e-13,1
19,19,2.662037037037037e-13,11
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,57
23,23,3.125e-13,24
24,24,3.125e-13,11
25,25,3.240740740740741e-13,11
26,26,4.1666666666666664e-13,3
27,27,4.1666666666666664e-13,1
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,80
30,30,4.745370370370371e-13,31
31,31,4.745370370370371e-13,24
32,32,4.745370370370371e-13,35
33,33,4.745370370370371e-13,11
34,34,4.976851851851852e-13,1
35,35,5.439814814814814e-13,1
36,36,5.439814814814814e-13,8
37,37,5.555555555555556e-13,1
38,38,5.555555555555556e-13,19
39,39,5.555555555555556e-13,11
40,40,5.671296296296296e-13,15
41,41,5.787037037037037e-13,24
42,42,5.787037037037037e-13,11
43,43,5.902777777777778e-13,4
44,44,5.902777777777778e-13,1
45,45,6.018518518518519e-13,1
46,46,6.018518518518519e-13,8
47,47,6.018518518518519e-13,11
48,48,6.134259259259259e-13,4
49,49,6.134259259259259e-13,3
50,50,6.365740740740741e-13,11
51,51,6.828703703703704e-13,36
52,52,6.828703703703704e-13,1
53,53,7.060185185185185e-13,1
54,54,7.175925925925926e-13,3
55,55,7.175925925925926e-13,11
56,56,7.175925925925926e-13,10
57,57,7.291666666666667e-13,18
58,58,7.291666666666667e-13,11
59,59,7.407407407407407e-13,1
60,60,7.638888888888889e-13,36
61,61,7.638888888888889e-13,57
62,62,7.638888888888889e-13,3
63,63,7.638888888888889e-13,11
64,64,7.87037037037037e-13,11
65,65,7.986111111111111e-13,8
66,66,7.986111111111111e-13,11
67,67,8.101851851851852e-13,18
68,68,8.101851851851852e-13,1
69,69,8.101851851851852e-13,9
70,70,8.101851851851852e-13,11
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,15
73,73,8.333333333333333e-13,1
74,74,8.680555555555555e-13,1
75,75,8.796296296296297e-13,1
76,76,8.796296296296297e-13,19
77,77,8.796296296296297e-13,11
78,78,8.912037037037037e-13,57
79,79,8.912037037037037e-13,62
80,80,8.912037037037037e-13,11
81,81,9.14351851851852e-13,1
82,82,9.259259259259258e-13,1
83,83,9.259259259259258e-13,11
84,84,9.375e-13,1
85,85,9.490740740740741e-13,25
86,86,9.490740740740741e-13,1
87,87,9.490740740740741e-13,11
88,88,9.60648148148148e-13,47
89,89,9.60648148148148e-13,8
90,90,9.60648148148148e-13,9
91,91,9.60648148148148e-13,11
92,92,9.722222222222222e-13,31
93,93,9.722222222222222e-13,32
94,94,9.722222222222222e-13,11
95,95,9.837962962962964e-13,1
96,96,1.0300925925925926e-12,1
97,97,1.0416666666666667e-12,80
98,98,1.0416666666666667e-12,57
99,99,1.0416666666666667e-12,25
100,100,1.0416666666666667e-12,11
101,101,1.0532407407407406e-12,11
102,102,1.076388888888889e-12,3
103,103,1.0879629629629629e-12,3
104,104,1.099537037037037e-12,1
105,105,1.099537037037037e-12,11
106,106,1.1111111111111112e-12,4
107,107,1.1226851851851851e-12,4
108,108,1.1226851851851851e-12,25
109,109,1.1226851851851851e-12,24
110,110,1.1226851851851851e-12,39
111,111,1.1226851851851851e-12,1
112,112,1.1226851851851851e-12,11
113,113,1.1921296296296296e-12,18
114,114,1.2037037037037037e-12,11
115,115,1.2152777777777777e-12,24
116,116,1.2152777777777777e-12,18
117,117,1.261574074074074e-12,15
118,118,1.261574074074074e-12,1
119,119,1.2847222222222222e-12,39
120,120,1.2847222222222222e-12,18
121,121,1.2847222222222222e-12,11
122,122,1.3194444444444444e-12,21
123,123,1.3194444444444444e-12,25
124,124,1.3194444444444444e-12,1
125,125,1.3541666666666666e-12,11
126,126,1.3657407407407408e-12,25
127,127,1.3657407407407408e-12,1
128,128,1.3773148148148147e-12,1
129,129,1.412037037037037e-12,11
130,130,1.4351851851851853e-12,1
131,131,1.4467592592592592e-12,46
132,132,1.4583333333333333e-12,36
