,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,26
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,15
11,11,1.388888888888889e-13,4
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,34
14,14,1.6203703703703704e-13,61
15,15,1.6203703703703704e-13,15
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,4
18,18,1.8518518518518518e-13,3
19,19,1.8518518518518518e-13,1
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,1
22,22,2.4305555555555556e-13,0
23,23,2.4305555555555556e-13,15
24,24,2.4305555555555556e-13,3
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,3
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,3
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,34
31,31,2.777777777777778e-13,22
32,32,2.777777777777778e-13,15
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,34
35,35,3.0092592592592594e-13,15
36,36,3.125e-13,1
37,37,3.240740740740741e-13,1
38,38,3.3564814814814817e-13,1
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,3
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,1
43,43,4.2824074074074074e-13,34
44,44,4.2824074074074074e-13,15
45,45,4.3981481481481483e-13,1
46,46,4.513888888888889e-13,1
47,47,4.629629629629629e-13,4
48,48,4.745370370370371e-13,3
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,34
51,51,4.861111111111111e-13,61
52,52,4.861111111111111e-13,15
53,53,4.976851851851852e-13,3
54,54,4.976851851851852e-13,1
55,55,5.324074074074074e-13,4
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,3
58,58,5.671296296296296e-13,3
59,59,5.671296296296296e-13,1
60,60,5.902777777777778e-13,15
61,61,5.902777777777778e-13,1
62,62,6.018518518518519e-13,34
63,63,6.018518518518519e-13,36
64,64,6.018518518518519e-13,15
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,3
67,67,6.25e-13,3
68,68,6.365740740740741e-13,34
69,69,6.365740740740741e-13,4
70,70,6.365740740740741e-13,15
71,71,6.365740740740741e-13,2
72,72,6.365740740740741e-13,1
73,73,6.365740740740741e-13,9
74,74,6.481481481481482e-13,61
75,75,6.481481481481482e-13,3
76,76,6.481481481481482e-13,1
77,77,6.712962962962963e-13,1
78,78,6.828703703703704e-13,1
79,79,6.944444444444444e-13,1
80,80,7.060185185185185e-13,4
81,81,7.060185185185185e-13,15
82,82,7.060185185185185e-13,1
83,83,7.291666666666667e-13,61
84,84,7.523148148148149e-13,34
85,85,7.523148148148149e-13,15
86,86,7.638888888888889e-13,3
87,87,7.638888888888889e-13,12
88,88,7.87037037037037e-13,1
89,89,7.986111111111111e-13,3
90,90,8.217592592592592e-13,1
91,91,8.333333333333333e-13,4
92,92,8.449074074074074e-13,1
93,93,8.564814814814815e-13,0
94,94,8.564814814814815e-13,1
95,95,8.680555555555555e-13,15
96,96,8.680555555555555e-13,1
97,97,8.912037037037037e-13,57
98,98,8.912037037037037e-13,1
99,99,8.912037037037037e-13,8
100,100,9.027777777777778e-13,1
101,101,9.14351851851852e-13,1
102,102,9.259259259259258e-13,1
103,103,9.375e-13,3
104,104,9.490740740740741e-13,1
105,105,9.722222222222222e-13,1
106,106,9.953703703703703e-13,1
107,107,1.0069444444444445e-12,35
108,108,1.0069444444444445e-12,1
109,109,1.0185185185185186e-12,1
110,110,1.0300925925925926e-12,1
111,111,1.0416666666666667e-12,3
112,112,1.0416666666666667e-12,1
113,113,1.0532407407407406e-12,1
114,114,1.0648148148148148e-12,1
115,115,1.1111111111111112e-12,1
116,116,1.1226851851851851e-12,36
117,117,1.1226851851851851e-12,1
118,118,1.1342592592592593e-12,23
119,119,1.1342592592592593e-12,1
120,120,1.1574074074074074e-12,4
121,121,1.1574074074074074e-12,1
122,122,1.1574074074074074e-12,11
123,123,1.1805555555555557e-12,1
124,124,1.2037037037037037e-12,1
125,125,1.2152777777777777e-12,34
126,126,1.2152777777777777e-12,15
127,127,1.2152777777777777e-12,3
128,128,1.2268518518518518e-12,1
129,129,1.238425925925926e-12,4
130,130,1.25e-12,15
131,131,1.25e-12,1
132,132,1.261574074074074e-12,1
133,133,1.261574074074074e-12,11
134,134,1.2847222222222222e-12,22
135,135,1.2847222222222222e-12,3
136,136,1.2847222222222222e-12,1
137,137,1.2962962962962963e-12,3
138,138,1.2962962962962963e-12,1
139,139,1.3194444444444444e-12,1
140,140,1.3425925925925927e-12,1
141,141,1.3541666666666666e-12,1
142,142,1.3657407407407408e-12,0
143,143,1.3657407407407408e-12,3
144,144,1.3657407407407408e-12,1
145,145,1.3773148148148147e-12,1
146,146,1.3888888888888889e-12,3
147,147,1.412037037037037e-12,1
148,148,1.4236111111111111e-12,1
149,149,1.4351851851851853e-12,1
150,150,1.4583333333333333e-12,28
151,151,1.4583333333333333e-12,23
152,152,1.4583333333333333e-12,1
153,153,1.4583333333333333e-12,50
154,154,1.4583333333333333e-12,122
155,155,1.4583333333333333e-12,9
156,156,1.4699074074074075e-12,1
157,157,1.4814814814814814e-12,3
158,158,1.4930555555555556e-12,1
159,159,1.5393518518518518e-12,3
160,160,1.550925925925926e-12,1
161,161,1.5625e-12,61
162,162,1.5625e-12,1
163,163,1.574074074074074e-12,0
164,164,1.574074074074074e-12,3
165,165,1.574074074074074e-12,1
166,166,1.5856481481481481e-12,1
167,167,1.6435185185185185e-12,3
168,168,1.6666666666666666e-12,4
169,169,1.6666666666666666e-12,1
170,170,1.6898148148148149e-12,1
171,171,1.7013888888888888e-12,1
172,172,1.712962962962963e-12,3
173,173,1.712962962962963e-12,1
174,174,1.724537037037037e-12,1
175,175,1.736111111111111e-12,1
176,176,1.7476851851851852e-12,4
177,177,1.7476851851851852e-12,1
178,178,1.7592592592592593e-12,1
179,179,1.7708333333333333e-12,36
180,180,1.7708333333333333e-12,125
181,181,1.7824074074074074e-12,0
182,182,1.7824074074074074e-12,2
183,183,1.7824074074074074e-12,1
184,184,1.7939814814814816e-12,1
185,185,1.8055555555555555e-12,1
186,186,1.8171296296296297e-12,1
187,187,1.828703703703704e-12,4
188,188,1.828703703703704e-12,1
189,189,1.8402777777777778e-12,1
190,190,1.8518518518518517e-12,1
191,191,1.863425925925926e-12,3
192,192,1.863425925925926e-12,1
193,193,1.886574074074074e-12,3
194,194,1.8981481481481483e-12,4
195,195,1.8981481481481483e-12,3
196,196,1.8981481481481483e-12,1
197,197,1.921296296296296e-12,4
198,198,1.921296296296296e-12,1
199,199,1.9444444444444445e-12,3
200,200,1.9560185185185184e-12,3
201,201,1.9791666666666667e-12,1
202,202,1.9907407407407406e-12,4
203,203,2.002314814814815e-12,3
204,204,2.002314814814815e-12,1
205,205,2.013888888888889e-12,15
206,206,2.013888888888889e-12,1
207,207,2.025462962962963e-12,3
208,208,2.0370370370370372e-12,1
209,209,2.0370370370370372e-12,11
210,210,2.048611111111111e-12,1
211,211,2.060185185185185e-12,1
212,212,2.071759259259259e-12,1
213,213,2.0833333333333334e-12,1
214,214,2.0833333333333334e-12,9
215,215,2.0949074074074074e-12,1
216,216,2.1064814814814813e-12,1
217,217,2.1412037037037035e-12,1
218,218,2.152777777777778e-12,1
219,219,2.164351851851852e-12,3
220,220,2.1875e-12,2
221,221,2.1875e-12,1
222,222,2.2453703703703702e-12,1
223,223,2.2569444444444446e-12,1
224,224,2.2685185185185185e-12,1
225,225,2.2800925925925925e-12,1
226,226,2.291666666666667e-12,1
227,227,2.3032407407407408e-12,1
228,228,2.349537037037037e-12,1
229,229,2.3726851851851852e-12,1
230,230,2.384259259259259e-12,1
231,231,2.395833333333333e-12,1
232,232,2.4074074074074075e-12,4
233,233,2.4074074074074075e-12,1
234,234,2.4189814814814814e-12,4
235,235,2.4189814814814814e-12,1
236,236,2.4305555555555554e-12,61
237,237,2.4305555555555554e-12,1
238,238,2.4421296296296297e-12,1
239,239,2.4652777777777776e-12,1
240,240,2.488425925925926e-12,1
241,241,2.5e-12,4
242,242,2.5e-12,15
243,243,2.5e-12,1
244,244,2.511574074074074e-12,61
