,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,18
2,2,2.3148148148148147e-14,18
3,3,3.4722222222222224e-14,25
4,4,3.4722222222222224e-14,13
5,5,3.4722222222222224e-14,18
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,176
8,8,4.6296296296296295e-14,35
9,9,1.736111111111111e-13,1
10,10,2.1990740740740742e-13,1
11,11,2.4305555555555556e-13,1
12,12,2.5462962962962965e-13,13
13,13,3.587962962962963e-13,1
14,14,3.7037037037037036e-13,36
15,15,3.935185185185185e-13,18
16,16,3.935185185185185e-13,12
17,17,4.1666666666666664e-13,18
18,18,4.2824074074074074e-13,22
19,19,4.3981481481481483e-13,18
20,20,4.513888888888889e-13,12
21,21,4.745370370370371e-13,18
22,22,4.976851851851852e-13,1
23,23,4.976851851851852e-13,11
24,24,5.092592592592593e-13,18
25,25,5.092592592592593e-13,11
26,26,5.324074074074074e-13,2
27,27,5.902777777777778e-13,12
28,28,6.481481481481482e-13,18
29,29,6.481481481481482e-13,12
30,30,6.597222222222222e-13,3
31,31,6.712962962962963e-13,67
32,32,6.828703703703704e-13,18
33,33,6.944444444444444e-13,2
34,34,7.175925925925926e-13,176
35,35,7.175925925925926e-13,36
36,36,7.175925925925926e-13,13
37,37,7.175925925925926e-13,1
38,38,7.291666666666667e-13,1
39,39,7.523148148148149e-13,176
40,40,7.75462962962963e-13,18
41,41,7.75462962962963e-13,8
42,42,7.87037037037037e-13,13
43,43,7.986111111111111e-13,13
44,44,8.564814814814815e-13,27
45,45,9.027777777777778e-13,1
46,46,9.14351851851852e-13,1
47,47,9.259259259259258e-13,1
48,48,9.375e-13,1
49,49,1.0416666666666667e-12,1
50,50,1.0532407407407406e-12,1
51,51,1.0879629629629629e-12,13
52,52,1.1111111111111112e-12,11
53,53,1.1226851851851851e-12,36
54,54,1.1226851851851851e-12,3
55,55,1.1226851851851851e-12,18
56,56,1.1226851851851851e-12,174
57,57,1.1342592592592593e-12,25
58,58,1.1342592592592593e-12,67
59,59,1.1342592592592593e-12,12
60,60,1.1458333333333334e-12,3
61,61,1.261574074074074e-12,1
62,62,1.2731481481481482e-12,18
63,63,1.2962962962962963e-12,3
64,64,1.2962962962962963e-12,11
65,65,1.3194444444444444e-12,13
66,66,1.3194444444444444e-12,18
67,67,1.3194444444444444e-12,11
68,68,1.3310185185185185e-12,176
69,69,1.3310185185185185e-12,36
70,70,1.3425925925925927e-12,13
71,71,1.3425925925925927e-12,1
72,72,1.3541666666666666e-12,13
73,73,1.3657407407407408e-12,1
74,74,1.3773148148148147e-12,1
75,75,1.400462962962963e-12,13
76,76,1.4236111111111111e-12,1
77,77,1.4814814814814814e-12,1
78,78,1.550925925925926e-12,27
79,79,1.5625e-12,13
80,80,1.5625e-12,1
81,81,1.574074074074074e-12,1
82,82,1.6087962962962962e-12,9
83,83,1.6319444444444445e-12,1
84,84,1.6435185185185185e-12,21
85,85,1.6435185185185185e-12,35
86,86,1.6550925925925926e-12,36
87,87,1.6550925925925926e-12,3
88,88,1.6550925925925926e-12,47
