,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,9
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,4
8,8,8.101851851851852e-14,64
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,57
13,13,1.1574074074074073e-13,3
14,14,1.2731481481481483e-13,22
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,1
17,17,1.736111111111111e-13,3
18,18,1.9675925925925925e-13,61
19,19,1.9675925925925925e-13,3
20,20,1.9675925925925925e-13,1
21,21,2.1990740740740742e-13,25
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,1
24,24,2.662037037037037e-13,112
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,57
27,27,2.8935185185185184e-13,25
28,28,2.8935185185185184e-13,3
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,15
31,31,3.125e-13,1
32,32,3.240740740740741e-13,25
33,33,3.240740740740741e-13,3
34,34,3.240740740740741e-13,18
35,35,3.3564814814814817e-13,25
36,36,3.3564814814814817e-13,3
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,3
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,25
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,4
45,45,4.3981481481481483e-13,64
46,46,4.3981481481481483e-13,3
47,47,4.513888888888889e-13,25
48,48,4.513888888888889e-13,3
49,49,4.513888888888889e-13,1
50,50,4.513888888888889e-13,11
51,51,4.861111111111111e-13,3
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,3
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,1
56,56,5.555555555555556e-13,1
57,57,5.555555555555556e-13,9
58,58,5.671296296296296e-13,1
59,59,5.902777777777778e-13,25
60,60,5.902777777777778e-13,12
61,61,6.018518518518519e-13,23
62,62,6.018518518518519e-13,1
63,63,6.018518518518519e-13,11
64,64,6.134259259259259e-13,25
65,65,6.134259259259259e-13,3
66,66,6.25e-13,25
67,67,6.365740740740741e-13,3
68,68,6.481481481481482e-13,1
69,69,6.597222222222222e-13,1
70,70,6.944444444444444e-13,20
71,71,6.944444444444444e-13,1
72,72,6.944444444444444e-13,9
73,73,7.060185185185185e-13,20
74,74,7.060185185185185e-13,1
75,75,7.291666666666667e-13,1
76,76,7.407407407407407e-13,5
77,77,7.407407407407407e-13,25
78,78,7.407407407407407e-13,1
79,79,7.523148148148149e-13,3
80,80,7.523148148148149e-13,1
81,81,7.638888888888889e-13,3
82,82,7.638888888888889e-13,1
83,83,7.75462962962963e-13,112
84,84,7.75462962962963e-13,20
85,85,7.87037037037037e-13,1
86,86,8.217592592592592e-13,1
87,87,8.333333333333333e-13,3
88,88,8.333333333333333e-13,1
89,89,8.449074074074074e-13,3
90,90,8.449074074074074e-13,1
91,91,8.680555555555555e-13,25
92,92,8.680555555555555e-13,1
93,93,8.796296296296297e-13,23
94,94,8.912037037037037e-13,1
95,95,9.14351851851852e-13,1
96,96,9.259259259259258e-13,1
97,97,9.375e-13,25
98,98,9.375e-13,11
99,99,9.490740740740741e-13,36
100,100,9.490740740740741e-13,23
101,101,9.490740740740741e-13,39
102,102,9.490740740740741e-13,1
103,103,9.490740740740741e-13,11
104,104,9.60648148148148e-13,9
105,105,9.722222222222222e-13,3
106,106,9.837962962962964e-13,1
107,107,9.837962962962964e-13,11
108,108,1.0069444444444445e-12,1
109,109,1.0185185185185186e-12,25
110,110,1.0185185185185186e-12,1
111,111,1.0532407407407406e-12,4
112,112,1.0532407407407406e-12,1
113,113,1.076388888888889e-12,1
114,114,1.0879629629629629e-12,3
115,115,1.099537037037037e-12,4
116,116,1.099537037037037e-12,20
117,117,1.1226851851851851e-12,48
118,118,1.1342592592592593e-12,64
119,119,1.1342592592592593e-12,1
120,120,1.1574074074074074e-12,57
121,121,1.1574074074074074e-12,1
122,122,1.1574074074074074e-12,11
123,123,1.1689814814814815e-12,9
124,124,1.1921296296296296e-12,25
125,125,1.1921296296296296e-12,3
