,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,3
4,4,4.6296296296296295e-14,3
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,15
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,15
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,15
13,13,1.0416666666666666e-13,3
14,14,1.388888888888889e-13,15
15,15,1.388888888888889e-13,3
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,3
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,3
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,3
22,22,1.8518518518518518e-13,3
23,23,1.9675925925925925e-13,3
24,24,2.0833333333333332e-13,3
25,25,2.1990740740740742e-13,3
26,26,2.5462962962962965e-13,3
27,27,2.777777777777778e-13,22
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,3
30,30,3.0092592592592594e-13,3
31,31,3.125e-13,15
32,32,3.125e-13,3
33,33,3.240740740740741e-13,15
34,34,3.240740740740741e-13,3
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,3
37,37,3.472222222222222e-13,3
38,38,3.8194444444444445e-13,3
39,39,4.1666666666666664e-13,3
40,40,4.2824074074074074e-13,3
41,41,4.3981481481481483e-13,3
42,42,4.513888888888889e-13,3
43,43,4.629629629629629e-13,3
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,3
46,46,4.861111111111111e-13,3
47,47,4.976851851851852e-13,61
48,48,5.092592592592593e-13,3
49,49,5.208333333333334e-13,4
50,50,5.208333333333334e-13,61
51,51,5.324074074074074e-13,15
52,52,5.439814814814814e-13,2
53,53,5.439814814814814e-13,1
54,54,5.555555555555556e-13,2
55,55,5.555555555555556e-13,1
56,56,5.671296296296296e-13,3
57,57,6.365740740740741e-13,2
58,58,6.481481481481482e-13,15
59,59,6.712962962962963e-13,3
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,3
62,62,7.060185185185185e-13,1
63,63,7.175925925925926e-13,104
64,64,7.175925925925926e-13,1
65,65,7.523148148148149e-13,104
66,66,7.75462962962963e-13,3
67,67,7.986111111111111e-13,104
68,68,8.101851851851852e-13,3
69,69,8.217592592592592e-13,3
70,70,8.333333333333333e-13,3
71,71,8.449074074074074e-13,15
72,72,8.564814814814815e-13,3
73,73,8.680555555555555e-13,3
74,74,9.14351851851852e-13,55
75,75,9.259259259259258e-13,55
76,76,9.259259259259258e-13,1
77,77,9.60648148148148e-13,78
78,78,9.60648148148148e-13,1
79,79,9.837962962962964e-13,15
80,80,9.837962962962964e-13,1
81,81,1.0185185185185186e-12,3
82,82,1.0185185185185186e-12,104
83,83,1.0300925925925926e-12,55
84,84,1.0300925925925926e-12,3
85,85,1.0416666666666667e-12,2
86,86,1.0416666666666667e-12,3
87,87,1.0532407407407406e-12,1
88,88,1.0648148148148148e-12,1
89,89,1.0879629629629629e-12,55
90,90,1.1574074074074074e-12,39
91,91,1.1574074074074074e-12,1
92,92,1.1689814814814815e-12,15
93,93,1.1805555555555557e-12,2
94,94,1.1805555555555557e-12,3
95,95,1.1805555555555557e-12,1
96,96,1.1921296296296296e-12,3
97,97,1.238425925925926e-12,1
98,98,1.25e-12,2
99,99,1.25e-12,1
100,100,1.3078703703703705e-12,15
101,101,1.3194444444444444e-12,55
102,102,1.3194444444444444e-12,3
103,103,1.3310185185185185e-12,15
104,104,1.3425925925925927e-12,18
105,105,1.3541666666666666e-12,4
106,106,1.3541666666666666e-12,2
107,107,1.3541666666666666e-12,1
108,108,1.3657407407407408e-12,3
109,109,1.3657407407407408e-12,1
110,110,1.3773148148148147e-12,15
111,111,1.3773148148148147e-12,2
112,112,1.3888888888888889e-12,1
113,113,1.400462962962963e-12,15
114,114,1.412037037037037e-12,4
115,115,1.412037037037037e-12,15
116,116,1.412037037037037e-12,3
117,117,1.412037037037037e-12,1
118,118,1.4236111111111111e-12,15
119,119,1.4236111111111111e-12,1
120,120,1.4351851851851853e-12,15
121,121,1.4467592592592592e-12,3
122,122,1.4583333333333333e-12,3
123,123,1.4699074074074075e-12,3
124,124,1.4699074074074075e-12,1
125,125,1.4814814814814814e-12,3
126,126,1.4930555555555556e-12,15
127,127,1.4930555555555556e-12,3
128,128,1.4930555555555556e-12,1
129,129,1.5046296296296297e-12,3
130,130,1.5046296296296297e-12,1
131,131,1.5162037037037037e-12,15
132,132,1.5162037037037037e-12,3
133,133,1.5162037037037037e-12,1
134,134,1.5277777777777778e-12,15
135,135,1.5277777777777778e-12,3
136,136,1.5393518518518518e-12,3
137,137,1.550925925925926e-12,2
138,138,1.550925925925926e-12,3
139,139,1.550925925925926e-12,1
140,140,1.5625e-12,15
141,141,1.5625e-12,3
142,142,1.574074074074074e-12,55
143,143,1.574074074074074e-12,1
144,144,1.5972222222222223e-12,3
145,145,1.5972222222222223e-12,1
146,146,1.6203703703703704e-12,55
147,147,1.6203703703703704e-12,3
148,148,1.6319444444444445e-12,15
149,149,1.6435185185185185e-12,1
150,150,1.6550925925925926e-12,3
151,151,1.6550925925925926e-12,9
152,152,1.6666666666666666e-12,15
153,153,1.6666666666666666e-12,1
154,154,1.6782407407407407e-12,3
155,155,1.6898148148148149e-12,15
156,156,1.6898148148148149e-12,1
157,157,1.7013888888888888e-12,3
158,158,1.724537037037037e-12,3
159,159,1.736111111111111e-12,1
160,160,1.7476851851851852e-12,1
161,161,1.7592592592592593e-12,55
162,162,1.7824074074074074e-12,1
163,163,1.8171296296296297e-12,2
164,164,1.8171296296296297e-12,3
165,165,1.8171296296296297e-12,1
166,166,1.828703703703704e-12,55
167,167,1.828703703703704e-12,1
168,168,1.8402777777777778e-12,15
169,169,1.8402777777777778e-12,1
170,170,1.8518518518518517e-12,55
171,171,1.8518518518518517e-12,1
172,172,1.8518518518518517e-12,9
173,173,1.863425925925926e-12,15
174,174,1.863425925925926e-12,2
175,175,1.863425925925926e-12,3
176,176,1.863425925925926e-12,1
177,177,1.875e-12,3
178,178,1.886574074074074e-12,3
179,179,1.8981481481481483e-12,3
180,180,1.9097222222222222e-12,1
181,181,1.9328703703703705e-12,2
182,182,1.9328703703703705e-12,3
183,183,1.9328703703703705e-12,1
184,184,1.9444444444444445e-12,3
185,185,1.9560185185185184e-12,2
186,186,1.9560185185185184e-12,3
187,187,1.9791666666666667e-12,1
188,188,1.9907407407407406e-12,2
189,189,2.002314814814815e-12,3
190,190,2.152777777777778e-12,2
191,191,2.164351851851852e-12,55
192,192,2.199074074074074e-12,15
193,193,2.199074074074074e-12,1
194,194,2.210648148148148e-12,3
195,195,2.210648148148148e-12,1
196,196,2.2222222222222224e-12,15
197,197,2.2222222222222224e-12,2
198,198,2.2222222222222224e-12,18
199,199,2.2337962962962963e-12,2
200,200,2.2337962962962963e-12,1
201,201,2.2453703703703702e-12,15
202,202,2.2453703703703702e-12,3
203,203,2.2569444444444446e-12,3
204,204,2.2800925925925925e-12,55
205,205,2.291666666666667e-12,15
206,206,2.291666666666667e-12,1
207,207,2.326388888888889e-12,1
208,208,2.3726851851851852e-12,1
209,209,2.4074074074074075e-12,1
210,210,2.4537037037037037e-12,15
211,211,2.4537037037037037e-12,1
212,212,2.4652777777777776e-12,15
213,213,2.476851851851852e-12,2
214,214,2.476851851851852e-12,1
215,215,2.476851851851852e-12,9
216,216,2.5694444444444443e-12,15
217,217,2.5694444444444443e-12,3
218,218,2.5810185185185187e-12,3
219,219,2.5925925925925926e-12,3
220,220,2.6041666666666666e-12,15
221,221,2.6041666666666666e-12,3
222,222,2.6041666666666666e-12,1
223,223,2.615740740740741e-12,15
224,224,2.615740740740741e-12,1
225,225,2.6388888888888888e-12,64
226,226,2.6388888888888888e-12,3
227,227,2.6388888888888888e-12,1
