,Unnamed: 0,time,event
0,0,0.0,12
1,1,4.6296296296296295e-14,12
2,2,4.6296296296296295e-14,11
3,3,9.259259259259259e-14,29
4,4,9.259259259259259e-14,26
5,5,1.1574074074074073e-13,12
6,6,1.388888888888889e-13,58
7,7,1.5046296296296297e-13,3
8,8,1.6203703703703704e-13,3
9,9,1.6203703703703704e-13,12
10,10,1.736111111111111e-13,5
11,11,1.736111111111111e-13,20
12,12,1.736111111111111e-13,3
13,13,1.9675925925925925e-13,3
14,14,2.0833333333333332e-13,12
15,15,2.1990740740740742e-13,12
16,16,2.777777777777778e-13,31
17,17,3.125e-13,3
18,18,3.3564814814814817e-13,3
19,19,3.8194444444444445e-13,12
20,20,3.935185185185185e-13,12
21,21,4.513888888888889e-13,12
22,22,4.629629629629629e-13,12
23,23,4.745370370370371e-13,3
24,24,4.745370370370371e-13,12
25,25,4.976851851851852e-13,12
26,26,5.324074074074074e-13,3
27,27,5.324074074074074e-13,12
28,28,5.439814814814814e-13,5
29,29,5.555555555555556e-13,12
30,30,5.671296296296296e-13,31
31,31,5.902777777777778e-13,12
32,32,6.365740740740741e-13,18
33,33,6.481481481481482e-13,12
34,34,6.828703703703704e-13,31
35,35,6.944444444444444e-13,12
36,36,7.291666666666667e-13,12
37,37,8.217592592592592e-13,3
38,38,8.333333333333333e-13,18
39,39,8.680555555555555e-13,3
40,40,8.680555555555555e-13,12
41,41,8.912037037037037e-13,3
42,42,9.490740740740741e-13,91
43,43,9.490740740740741e-13,3
44,44,9.953703703703703e-13,35
45,45,9.953703703703703e-13,12
46,46,1.099537037037037e-12,104
47,47,1.099537037037037e-12,12
48,48,1.1111111111111112e-12,106
49,49,1.1226851851851851e-12,12
50,50,1.1342592592592593e-12,12
51,51,1.1458333333333334e-12,12
52,52,1.1574074074074074e-12,91
53,53,1.1574074074074074e-12,3
54,54,1.1689814814814815e-12,3
55,55,1.1689814814814815e-12,12
56,56,1.1805555555555557e-12,12
57,57,1.1921296296296296e-12,12
58,58,1.2037037037037037e-12,12
59,59,1.2152777777777777e-12,3
60,60,1.2152777777777777e-12,12
61,61,1.2268518518518518e-12,12
62,62,1.261574074074074e-12,12
63,63,1.2962962962962963e-12,12
64,64,1.3541666666666666e-12,12
65,65,1.3657407407407408e-12,12
66,66,1.412037037037037e-12,31
67,67,1.5046296296296297e-12,12
68,68,1.5162037037037037e-12,91
69,69,1.5162037037037037e-12,3
70,70,1.5162037037037037e-12,12
71,71,1.5162037037037037e-12,72
72,72,1.5277777777777778e-12,3
73,73,1.5856481481481481e-12,17
74,74,1.5972222222222223e-12,3
75,75,1.6087962962962962e-12,12
76,76,1.6203703703703704e-12,3
77,77,1.6435185185185185e-12,31
78,78,1.712962962962963e-12,11
79,79,1.724537037037037e-12,12
80,80,1.7592592592592593e-12,22
81,81,1.7592592592592593e-12,3
82,82,1.7708333333333333e-12,17
83,83,1.7708333333333333e-12,11
84,84,1.7824074074074074e-12,15
85,85,1.7824074074074074e-12,12
86,86,1.7939814814814816e-12,18
87,87,1.8055555555555555e-12,37
88,88,1.8055555555555555e-12,11
89,89,1.8171296296296297e-12,15
90,90,1.8402777777777778e-12,1
91,91,1.8402777777777778e-12,11
92,92,1.8518518518518517e-12,11
93,93,1.863425925925926e-12,3
94,94,1.863425925925926e-12,1
95,95,1.875e-12,12
96,96,1.875e-12,11
97,97,1.886574074074074e-12,82
98,98,1.886574074074074e-12,3
99,99,1.8981481481481483e-12,3
100,100,1.9097222222222222e-12,1
101,101,1.9097222222222222e-12,11
102,102,1.921296296296296e-12,1
103,103,1.9328703703703705e-12,3
104,104,1.9444444444444445e-12,3
105,105,1.9675925925925928e-12,39
106,106,1.9791666666666667e-12,11
107,107,2.002314814814815e-12,1
108,108,2.0370370370370372e-12,1
109,109,2.048611111111111e-12,11
110,110,2.0833333333333334e-12,1
111,111,2.0833333333333334e-12,11
112,112,2.0949074074074074e-12,1
113,113,2.1064814814814813e-12,1
114,114,2.1180555555555556e-12,3
115,115,2.1180555555555556e-12,18
116,116,2.1180555555555556e-12,1
117,117,2.152777777777778e-12,72
118,118,2.164351851851852e-12,1
119,119,2.1759259259259258e-12,1
120,120,2.199074074074074e-12,16
121,121,2.199074074074074e-12,1
122,122,2.2337962962962963e-12,1
123,123,2.2337962962962963e-12,9
124,124,2.2453703703703702e-12,3
125,125,2.2453703703703702e-12,1
126,126,2.2569444444444446e-12,1
127,127,2.2685185185185185e-12,1
128,128,2.2800925925925925e-12,1
129,129,2.3032407407407408e-12,44
130,130,2.3148148148148147e-12,3
131,131,2.3148148148148147e-12,1
132,132,2.3148148148148147e-12,9
133,133,2.3148148148148147e-12,11
134,134,2.326388888888889e-12,1
135,135,2.337962962962963e-12,35
136,136,2.337962962962963e-12,1
137,137,2.349537037037037e-12,18
138,138,2.349537037037037e-12,1
139,139,2.349537037037037e-12,9
140,140,2.395833333333333e-12,1
141,141,2.4189814814814814e-12,24
142,142,2.4305555555555554e-12,18
143,143,2.4305555555555554e-12,1
144,144,2.4421296296296297e-12,5
145,145,2.4421296296296297e-12,91
146,146,2.476851851851852e-12,1
147,147,2.5e-12,44
148,148,2.5e-12,1
149,149,2.523148148148148e-12,16
150,150,2.534722222222222e-12,31
151,151,2.534722222222222e-12,39
152,152,2.534722222222222e-12,11
153,153,2.5462962962962964e-12,25
154,154,2.5578703703703704e-12,25
155,155,2.5694444444444443e-12,3
156,156,2.5925925925925926e-12,37
157,157,2.5925925925925926e-12,3
158,158,2.5925925925925926e-12,11
159,159,2.627314814814815e-12,12
160,160,2.650462962962963e-12,12
161,161,2.650462962962963e-12,11
162,162,2.662037037037037e-12,1
163,163,2.673611111111111e-12,12
164,164,2.673611111111111e-12,11
165,165,2.6851851851851854e-12,18
166,166,2.6851851851851854e-12,11
167,167,2.6967592592592593e-12,25
168,168,2.7083333333333333e-12,37
169,169,2.7314814814814816e-12,11
170,170,2.7430555555555555e-12,11
171,171,2.766203703703704e-12,11
172,172,2.7777777777777777e-12,11
173,173,2.7893518518518517e-12,22
174,174,2.7893518518518517e-12,12
175,175,2.7893518518518517e-12,11
176,176,2.824074074074074e-12,44
177,177,2.8356481481481483e-12,87
178,178,2.8472222222222222e-12,44
179,179,2.8472222222222222e-12,11
180,180,2.8703703703703705e-12,37
181,181,2.8819444444444445e-12,17
182,182,2.9050925925925927e-12,3
183,183,2.9050925925925927e-12,1
184,184,2.9050925925925927e-12,12
185,185,2.9050925925925927e-12,11
186,186,2.9166666666666667e-12,44
187,187,2.9282407407407406e-12,5
188,188,2.951388888888889e-12,37
189,189,2.986111111111111e-12,44
190,190,2.997685185185185e-12,1
191,191,2.997685185185185e-12,11
192,192,3.0092592592592595e-12,65
193,193,3.0092592592592595e-12,12
194,194,3.0208333333333334e-12,18
195,195,3.0324074074074073e-12,1
196,196,3.0324074074074073e-12,12
197,197,3.0439814814814813e-12,9
198,198,3.0671296296296296e-12,16
199,199,3.0671296296296296e-12,3
200,200,3.0671296296296296e-12,44
201,201,3.0671296296296296e-12,9
202,202,3.0787037037037035e-12,44
203,203,3.1134259259259258e-12,5
204,204,3.125e-12,82
205,205,3.1597222222222224e-12,5
206,206,3.1712962962962963e-12,3
207,207,3.1712962962962963e-12,87
208,208,3.1712962962962963e-12,44
209,209,3.2060185185185185e-12,11
210,210,3.2175925925925925e-12,37
211,211,3.2175925925925925e-12,17
212,212,3.2407407407407408e-12,44
213,213,3.2523148148148147e-12,24
214,214,3.2523148148148147e-12,44
215,215,3.2523148148148147e-12,26
216,216,3.275462962962963e-12,12
217,217,3.275462962962963e-12,11
218,218,3.2986111111111113e-12,3
219,219,3.3449074074074075e-12,37
220,220,3.3564814814814814e-12,12
221,221,3.3912037037037037e-12,11
222,222,3.414351851851852e-12,44
223,223,3.425925925925926e-12,3
224,224,3.425925925925926e-12,12
225,225,3.449074074074074e-12,12
226,226,3.460648148148148e-12,1
227,227,3.472222222222222e-12,1
228,228,3.472222222222222e-12,11
229,229,3.4837962962962964e-12,82
230,230,3.4837962962962964e-12,23
231,231,3.5300925925925926e-12,66
232,232,3.5300925925925926e-12,11
233,233,3.5416666666666666e-12,11
234,234,3.553240740740741e-12,11
235,235,3.5763888888888888e-12,11
236,236,3.587962962962963e-12,12
237,237,3.599537037037037e-12,82
238,238,3.611111111111111e-12,1
239,239,3.6226851851851854e-12,1
240,240,3.6805555555555555e-12,12
241,241,3.715277777777778e-12,12
242,242,3.738425925925926e-12,26
243,243,3.738425925925926e-12,12
244,244,3.784722222222223e-12,12
245,245,3.7962962962962966e-12,91
246,246,3.7962962962962966e-12,3
247,247,3.8078703703703705e-12,12
248,248,3.8194444444444444e-12,82
249,249,3.854166666666666e-12,66
250,250,3.900462962962963e-12,18
251,251,3.912037037037037e-12,12
252,252,3.923611111111111e-12,12
253,253,3.9351851851851855e-12,17
254,254,3.981481481481481e-12,11
255,255,4.027777777777778e-12,1
256,256,4.039351851851852e-12,91
257,257,4.039351851851852e-12,1
258,258,4.050925925925926e-12,106
259,259,4.050925925925926e-12,3
260,260,4.050925925925926e-12,1
261,261,4.0625e-12,1
262,262,4.0625e-12,12
263,263,4.085648148148148e-12,18
264,264,4.085648148148148e-12,12
265,265,4.12037037037037e-12,61
266,266,4.12037037037037e-12,17
267,267,4.12037037037037e-12,1
268,268,4.12037037037037e-12,11
269,269,4.131944444444444e-12,12
270,270,4.131944444444444e-12,11
271,271,4.143518518518518e-12,3
272,272,4.155092592592593e-12,12
273,273,4.178240740740741e-12,82
274,274,4.178240740740741e-12,12
275,275,4.201388888888889e-12,82
276,276,4.201388888888889e-12,12
277,277,4.236111111111111e-12,66
278,278,4.236111111111111e-12,12
279,279,4.236111111111111e-12,11
280,280,4.247685185185185e-12,1
281,281,4.247685185185185e-12,11
282,282,4.259259259259259e-12,15
283,283,4.270833333333333e-12,1
284,284,4.270833333333333e-12,11
285,285,4.282407407407407e-12,15
286,286,4.293981481481482e-12,1
287,287,4.293981481481482e-12,11
288,288,4.305555555555556e-12,15
289,289,4.305555555555556e-12,86
290,290,4.305555555555556e-12,1
291,291,4.305555555555556e-12,11
292,292,4.328703703703704e-12,11
293,293,4.340277777777778e-12,11
294,294,4.3518518518518515e-12,17
295,295,4.3518518518518515e-12,3
296,296,4.363425925925926e-12,1
297,297,4.398148148148148e-12,3
298,298,4.432870370370371e-12,112
299,299,4.432870370370371e-12,1
300,300,4.456018518518519e-12,15
301,301,4.456018518518519e-12,1
302,302,4.456018518518519e-12,11
303,303,4.467592592592593e-12,1
304,304,4.4791666666666665e-12,11
305,305,4.5023148148148144e-12,15
306,306,4.513888888888889e-12,91
307,307,4.513888888888889e-12,3
308,308,4.513888888888889e-12,12
309,309,4.525462962962963e-12,82
310,310,4.525462962962963e-12,1
311,311,4.537037037037037e-12,82
312,312,4.537037037037037e-12,1
