,Unnamed: 0,time,event
0,0,0.0,12
1,1,8.101851851851852e-14,4
2,2,8.101851851851852e-14,1
3,3,8.101851851851852e-14,11
4,4,1.1574074074074073e-13,5
5,5,1.1574074074074073e-13,3
6,6,1.388888888888889e-13,11
7,7,1.736111111111111e-13,20
8,8,1.736111111111111e-13,11
9,9,2.0833333333333332e-13,21
10,10,2.4305555555555556e-13,3
11,11,2.5462962962962965e-13,4
12,12,2.5462962962962965e-13,19
13,13,2.5462962962962965e-13,11
14,14,2.662037037037037e-13,1
15,15,2.777777777777778e-13,11
16,16,2.8935185185185184e-13,1
17,17,2.8935185185185184e-13,11
18,18,3.240740740740741e-13,3
19,19,3.3564814814814817e-13,25
20,20,3.3564814814814817e-13,1
21,21,3.7037037037037036e-13,1
22,22,3.8194444444444445e-13,1
23,23,3.935185185185185e-13,1
24,24,3.935185185185185e-13,11
25,25,4.513888888888889e-13,1
26,26,4.629629629629629e-13,3
27,27,4.861111111111111e-13,131
28,28,4.861111111111111e-13,3
29,29,5.092592592592593e-13,25
30,30,5.208333333333334e-13,1
31,31,5.324074074074074e-13,18
32,32,5.555555555555556e-13,1
33,33,5.671296296296296e-13,18
34,34,5.671296296296296e-13,1
35,35,5.787037037037037e-13,1
36,36,5.902777777777778e-13,1
37,37,6.018518518518519e-13,34
38,38,6.018518518518519e-13,25
39,39,6.018518518518519e-13,1
40,40,6.365740740740741e-13,1
41,41,6.365740740740741e-13,11
42,42,6.481481481481482e-13,12
43,43,6.597222222222222e-13,3
44,44,6.597222222222222e-13,18
45,45,6.597222222222222e-13,1
46,46,6.597222222222222e-13,12
47,47,6.712962962962963e-13,1
48,48,6.944444444444444e-13,3
49,49,7.291666666666667e-13,25
50,50,7.291666666666667e-13,1
51,51,7.523148148148149e-13,12
52,52,7.75462962962963e-13,5
53,53,7.986111111111111e-13,3
54,54,8.101851851851852e-13,80
55,55,8.101851851851852e-13,11
56,56,8.449074074074074e-13,1
57,57,8.564814814814815e-13,11
58,58,8.680555555555555e-13,18
59,59,8.796296296296297e-13,5
60,60,8.796296296296297e-13,18
61,61,9.027777777777778e-13,131
62,62,9.027777777777778e-13,12
63,63,9.027777777777778e-13,11
64,64,9.375e-13,3
65,65,9.490740740740741e-13,1
66,66,9.60648148148148e-13,31
67,67,9.60648148148148e-13,25
68,68,9.60648148148148e-13,1
69,69,9.60648148148148e-13,11
70,70,9.837962962962964e-13,3
71,71,9.837962962962964e-13,12
72,72,1.099537037037037e-12,12
73,73,1.1111111111111112e-12,3
74,74,1.1226851851851851e-12,1
75,75,1.1574074074074074e-12,1
76,76,1.1689814814814815e-12,3
77,77,1.1805555555555557e-12,3
78,78,1.1921296296296296e-12,131
79,79,1.2152777777777777e-12,3
80,80,1.2152777777777777e-12,18
81,81,1.25e-12,3
82,82,1.25e-12,1
83,83,1.2962962962962963e-12,3
84,84,1.3078703703703705e-12,16
85,85,1.3657407407407408e-12,1
86,86,1.3657407407407408e-12,11
87,87,1.3773148148148147e-12,1
88,88,1.3888888888888889e-12,16
89,89,1.3888888888888889e-12,3
90,90,1.3888888888888889e-12,1
91,91,1.3888888888888889e-12,12
92,92,1.3888888888888889e-12,11
93,93,1.400462962962963e-12,1
94,94,1.400462962962963e-12,12
95,95,1.400462962962963e-12,11
96,96,1.412037037037037e-12,62
97,97,1.412037037037037e-12,1
98,98,1.4236111111111111e-12,24
99,99,1.4351851851851853e-12,3
100,100,1.4351851851851853e-12,1
101,101,1.4467592592592592e-12,91
102,102,1.4467592592592592e-12,3
103,103,1.4467592592592592e-12,1
104,104,1.4699074074074075e-12,39
105,105,1.4814814814814814e-12,25
106,106,1.4814814814814814e-12,1
107,107,1.4814814814814814e-12,12
108,108,1.4814814814814814e-12,11
109,109,1.4930555555555556e-12,1
110,110,1.5046296296296297e-12,18
111,111,1.5162037037037037e-12,3
112,112,1.5277777777777778e-12,1
113,113,1.5393518518518518e-12,3
114,114,1.5393518518518518e-12,12
115,115,1.574074074074074e-12,11
116,116,1.6087962962962962e-12,3
117,117,1.6203703703703704e-12,3
118,118,1.6319444444444445e-12,1
119,119,1.6435185185185185e-12,12
120,120,1.6550925925925926e-12,26
121,121,1.7013888888888888e-12,11
122,122,1.712962962962963e-12,3
123,123,1.712962962962963e-12,18
124,124,1.712962962962963e-12,1
125,125,1.724537037037037e-12,3
126,126,1.724537037037037e-12,1
127,127,1.736111111111111e-12,95
128,128,1.736111111111111e-12,24
129,129,1.736111111111111e-12,1
130,130,1.7592592592592593e-12,3
131,131,1.7708333333333333e-12,11
132,132,1.7824074074074074e-12,1
133,133,1.7824074074074074e-12,11
134,134,1.8402777777777778e-12,4
135,135,1.8402777777777778e-12,2
136,136,1.8518518518518517e-12,3
137,137,1.863425925925926e-12,11
138,138,1.8981481481481483e-12,23
139,139,1.9328703703703705e-12,9
140,140,1.9444444444444445e-12,20
141,141,1.9791666666666667e-12,15
142,142,1.9791666666666667e-12,3
143,143,1.9791666666666667e-12,1
144,144,1.9907407407407406e-12,120
145,145,1.9907407407407406e-12,15
146,146,1.9907407407407406e-12,3
147,147,2.013888888888889e-12,24
148,148,2.025462962962963e-12,3
149,149,2.0370370370370372e-12,11
150,150,2.048611111111111e-12,12
151,151,2.048611111111111e-12,72
152,152,2.060185185185185e-12,18
153,153,2.060185185185185e-12,1
154,154,2.071759259259259e-12,67
