,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,28
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,2
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,2
6,6,8.101851851851852e-14,2
7,7,8.101851851851852e-14,18
8,8,8.101851851851852e-14,1
9,9,8.101851851851852e-14,11
10,10,9.259259259259259e-14,26
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,26
13,13,1.1574074074074073e-13,26
14,14,1.1574074074074073e-13,18
15,15,1.2731481481481483e-13,26
16,16,1.2731481481481483e-13,18
17,17,1.388888888888889e-13,2
18,18,1.388888888888889e-13,26
19,19,1.6203703703703704e-13,3
20,20,1.736111111111111e-13,26
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,26
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,26
26,26,2.1990740740740742e-13,18
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,4
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,1
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,26
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,18
36,36,3.125e-13,34
37,37,3.125e-13,15
38,38,3.125e-13,1
39,39,3.240740740740741e-13,34
40,40,3.3564814814814817e-13,34
41,41,3.3564814814814817e-13,1
42,42,3.472222222222222e-13,5
43,43,3.472222222222222e-13,3
44,44,3.472222222222222e-13,35
45,45,3.472222222222222e-13,1
46,46,3.587962962962963e-13,26
47,47,3.7037037037037036e-13,26
48,48,3.7037037037037036e-13,18
49,49,3.8194444444444445e-13,26
50,50,3.8194444444444445e-13,1
51,51,3.935185185185185e-13,82
52,52,3.935185185185185e-13,1
53,53,4.050925925925926e-13,34
54,54,4.1666666666666664e-13,1
55,55,4.2824074074074074e-13,26
56,56,4.2824074074074074e-13,1
57,57,4.3981481481481483e-13,18
58,58,4.3981481481481483e-13,1
59,59,4.513888888888889e-13,34
60,60,4.513888888888889e-13,4
61,61,4.513888888888889e-13,18
62,62,4.629629629629629e-13,26
63,63,4.629629629629629e-13,18
64,64,4.629629629629629e-13,1
65,65,4.745370370370371e-13,28
66,66,4.745370370370371e-13,9
67,67,4.861111111111111e-13,3
68,68,4.861111111111111e-13,1
69,69,4.976851851851852e-13,4
70,70,5.092592592592593e-13,2
71,71,5.208333333333334e-13,3
72,72,5.439814814814814e-13,57
73,73,5.787037037037037e-13,34
74,74,5.902777777777778e-13,18
75,75,5.902777777777778e-13,1
76,76,6.25e-13,35
77,77,6.365740740740741e-13,2
78,78,6.597222222222222e-13,4
79,79,6.597222222222222e-13,2
80,80,6.597222222222222e-13,1
81,81,6.712962962962963e-13,26
82,82,6.712962962962963e-13,11
83,83,6.828703703703704e-13,23
84,84,6.944444444444444e-13,3
85,85,6.944444444444444e-13,26
86,86,6.944444444444444e-13,11
87,87,7.060185185185185e-13,1
88,88,7.291666666666667e-13,36
89,89,7.291666666666667e-13,39
90,90,7.291666666666667e-13,26
91,91,7.407407407407407e-13,28
92,92,7.407407407407407e-13,26
93,93,7.407407407407407e-13,1
