,Unnamed: 0,time,event
0,0,0.0,72
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,72
3,3,3.4722222222222224e-14,1
4,4,8.101851851851852e-14,3
5,5,9.259259259259259e-14,0
6,6,1.0416666666666666e-13,1
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,0
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,2
14,14,1.388888888888889e-13,1
15,15,1.736111111111111e-13,1
16,16,2.0833333333333332e-13,2
17,17,2.0833333333333332e-13,3
18,18,2.0833333333333332e-13,1
19,19,2.0833333333333332e-13,9
20,20,2.1990740740740742e-13,24
21,21,2.1990740740740742e-13,1
22,22,2.5462962962962965e-13,35
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,12
25,25,3.7037037037037036e-13,46
26,26,3.7037037037037036e-13,15
27,27,3.7037037037037036e-13,24
28,28,3.7037037037037036e-13,9
29,29,3.7037037037037036e-13,11
30,30,3.8194444444444445e-13,25
31,31,3.8194444444444445e-13,2
32,32,3.8194444444444445e-13,1
33,33,3.935185185185185e-13,28
34,34,3.935185185185185e-13,64
35,35,3.935185185185185e-13,91
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,1
38,38,4.2824074074074074e-13,2
39,39,4.2824074074074074e-13,1
40,40,4.2824074074074074e-13,11
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,1
43,43,4.745370370370371e-13,0
44,44,4.976851851851852e-13,36
45,45,5.208333333333334e-13,0
46,46,5.324074074074074e-13,57
47,47,5.439814814814814e-13,86
48,48,5.555555555555556e-13,18
49,49,5.902777777777778e-13,4
50,50,5.902777777777778e-13,0
51,51,5.902777777777778e-13,1
52,52,6.018518518518519e-13,4
53,53,6.25e-13,3
54,54,6.25e-13,1
55,55,6.481481481481482e-13,0
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,1
58,58,6.828703703703704e-13,43
59,59,6.828703703703704e-13,32
60,60,6.828703703703704e-13,1
61,61,6.828703703703704e-13,9
62,62,7.175925925925926e-13,1
63,63,7.638888888888889e-13,180
64,64,7.87037037037037e-13,1
65,65,7.986111111111111e-13,1
66,66,8.101851851851852e-13,0
67,67,8.101851851851852e-13,1
