,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,25
2,2,0.0,15
3,3,0.0,1
4,4,1.1574074074074074e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,15
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,36
11,11,8.101851851851852e-14,11
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,11
15,15,1.388888888888889e-13,1
16,16,1.388888888888889e-13,11
17,17,1.6203703703703704e-13,43
18,18,1.736111111111111e-13,28
19,19,1.736111111111111e-13,18
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,36
22,22,1.9675925925925925e-13,11
23,23,2.1990740740740742e-13,1
24,24,2.662037037037037e-13,65
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,69
27,27,2.8935185185185184e-13,11
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,11
30,30,3.240740740740741e-13,1
31,31,3.472222222222222e-13,11
32,32,3.587962962962963e-13,36
33,33,3.8194444444444445e-13,8
34,34,3.8194444444444445e-13,54
35,35,4.050925925925926e-13,13
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,11
38,38,4.2824074074074074e-13,3
39,39,4.2824074074074074e-13,11
40,40,4.3981481481481483e-13,36
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,11
43,43,4.629629629629629e-13,1
44,44,4.745370370370371e-13,11
45,45,4.861111111111111e-13,36
46,46,4.861111111111111e-13,12
47,47,4.976851851851852e-13,11
48,48,5.092592592592593e-13,59
49,49,5.092592592592593e-13,1
50,50,5.092592592592593e-13,11
51,51,5.671296296296296e-13,11
52,52,5.787037037037037e-13,36
53,53,5.902777777777778e-13,36
54,54,6.018518518518519e-13,33
55,55,6.365740740740741e-13,4
56,56,6.365740740740741e-13,11
57,57,6.481481481481482e-13,24
58,58,6.481481481481482e-13,1
59,59,6.481481481481482e-13,11
60,60,6.597222222222222e-13,1
61,61,6.597222222222222e-13,11
62,62,6.712962962962963e-13,36
63,63,6.712962962962963e-13,65
64,64,6.712962962962963e-13,9
65,65,6.712962962962963e-13,11
66,66,6.828703703703704e-13,25
67,67,6.828703703703704e-13,11
68,68,6.944444444444444e-13,11
69,69,7.175925925925926e-13,1
70,70,7.175925925925926e-13,11
71,71,7.291666666666667e-13,24
72,72,7.291666666666667e-13,1
73,73,7.291666666666667e-13,12
74,74,7.407407407407407e-13,3
75,75,7.407407407407407e-13,11
76,76,7.638888888888889e-13,18
77,77,7.75462962962963e-13,25
78,78,7.87037037037037e-13,9
79,79,7.87037037037037e-13,11
80,80,7.986111111111111e-13,25
81,81,8.217592592592592e-13,24
82,82,8.217592592592592e-13,1
83,83,8.217592592592592e-13,11
84,84,8.333333333333333e-13,36
85,85,8.680555555555555e-13,1
86,86,8.680555555555555e-13,11
87,87,8.796296296296297e-13,1
88,88,8.796296296296297e-13,12
89,89,8.796296296296297e-13,11
90,90,8.912037037037037e-13,4
91,91,9.14351851851852e-13,25
92,92,9.14351851851852e-13,11
93,93,9.259259259259258e-13,1
94,94,9.60648148148148e-13,1
95,95,9.722222222222222e-13,4
96,96,1.0185185185185186e-12,36
97,97,1.0300925925925926e-12,25
98,98,1.0416666666666667e-12,25
99,99,1.0532407407407406e-12,1
100,100,1.0648148148148148e-12,11
101,101,1.076388888888889e-12,65
102,102,1.076388888888889e-12,18
103,103,1.076388888888889e-12,1
104,104,1.0879629629629629e-12,67
105,105,1.0879629629629629e-12,1
106,106,1.0879629629629629e-12,11
107,107,1.099537037037037e-12,36
108,108,1.099537037037037e-12,1
109,109,1.099537037037037e-12,12
110,110,1.099537037037037e-12,11
111,111,1.1111111111111112e-12,3
112,112,1.1111111111111112e-12,1
113,113,1.1226851851851851e-12,1
114,114,1.1226851851851851e-12,11
115,115,1.1342592592592593e-12,36
116,116,1.1689814814814815e-12,11
117,117,1.2152777777777777e-12,1
118,118,1.2962962962962963e-12,67
119,119,1.2962962962962963e-12,12
120,120,1.3194444444444444e-12,36
121,121,1.3194444444444444e-12,1
122,122,1.3310185185185185e-12,11
123,123,1.3425925925925927e-12,36
124,124,1.3425925925925927e-12,11
125,125,1.3541666666666666e-12,54
126,126,1.3541666666666666e-12,11
127,127,1.3773148148148147e-12,1
128,128,1.3888888888888889e-12,25
129,129,1.3888888888888889e-12,1
130,130,1.400462962962963e-12,36
131,131,1.400462962962963e-12,1
132,132,1.412037037037037e-12,11
133,133,1.4236111111111111e-12,1
134,134,1.4351851851851853e-12,3
135,135,1.4351851851851853e-12,1
136,136,1.4467592592592592e-12,11
137,137,1.4583333333333333e-12,18
138,138,1.4583333333333333e-12,1
139,139,1.4699074074074075e-12,4
140,140,1.4699074074074075e-12,1
141,141,1.4814814814814814e-12,36
142,142,1.4930555555555556e-12,1
143,143,1.5046296296296297e-12,36
144,144,1.5046296296296297e-12,1
145,145,1.5162037037037037e-12,1
146,146,1.5162037037037037e-12,11
147,147,1.5277777777777778e-12,1
148,148,1.5393518518518518e-12,67
149,149,1.5393518518518518e-12,11
150,150,1.6203703703703704e-12,1
151,151,1.6319444444444445e-12,4
152,152,1.6319444444444445e-12,15
153,153,1.6319444444444445e-12,11
154,154,1.6550925925925926e-12,4
155,155,1.6782407407407407e-12,11
156,156,1.6898148148148149e-12,1
157,157,1.6898148148148149e-12,11
158,158,1.7013888888888888e-12,25
159,159,1.712962962962963e-12,36
