,Unnamed: 0,time,event
0,0,0.0,28
1,1,4.6296296296296295e-14,2
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,24
5,5,9.259259259259259e-14,1
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,15
8,8,1.0416666666666666e-13,2
9,9,1.0416666666666666e-13,1
10,10,1.0416666666666666e-13,40
11,11,1.0416666666666666e-13,11
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,36
14,14,1.388888888888889e-13,2
15,15,1.388888888888889e-13,3
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.5046296296296297e-13,11
19,19,1.6203703703703704e-13,4
20,20,2.0833333333333332e-13,9
21,21,2.1990740740740742e-13,22
22,22,2.1990740740740742e-13,24
23,23,2.1990740740740742e-13,11
24,24,2.3148148148148146e-13,2
25,25,2.3148148148148146e-13,3
26,26,2.3148148148148146e-13,1
27,27,2.5462962962962965e-13,1
28,28,2.5462962962962965e-13,11
29,29,2.662037037037037e-13,28
30,30,2.662037037037037e-13,102
31,31,2.662037037037037e-13,18
32,32,2.662037037037037e-13,1
33,33,3.8194444444444445e-13,3
34,34,4.745370370370371e-13,3
35,35,5.092592592592593e-13,3
36,36,6.134259259259259e-13,3
37,37,7.175925925925926e-13,3
38,38,7.986111111111111e-13,2
39,39,8.101851851851852e-13,3
40,40,8.217592592592592e-13,32
41,41,8.217592592592592e-13,1
42,42,8.217592592592592e-13,11
43,43,8.333333333333333e-13,2
44,44,8.449074074074074e-13,1
45,45,8.680555555555555e-13,14
46,46,8.796296296296297e-13,15
47,47,8.796296296296297e-13,17
48,48,8.796296296296297e-13,1
49,49,9.027777777777778e-13,1
50,50,9.14351851851852e-13,2
51,51,9.14351851851852e-13,3
52,52,9.14351851851852e-13,11
53,53,9.375e-13,1
54,54,9.490740740740741e-13,64
55,55,9.60648148148148e-13,1
56,56,9.722222222222222e-13,3
57,57,9.722222222222222e-13,1
58,58,9.837962962962964e-13,2
59,59,9.837962962962964e-13,23
60,60,9.837962962962964e-13,24
61,61,9.837962962962964e-13,18
62,62,9.837962962962964e-13,1
63,63,9.837962962962964e-13,11
64,64,9.953703703703703e-13,28
65,65,9.953703703703703e-13,36
66,66,9.953703703703703e-13,1
67,67,9.953703703703703e-13,11
68,68,1.0069444444444445e-12,14
69,69,1.0185185185185186e-12,2
70,70,1.0300925925925926e-12,28
71,71,1.0300925925925926e-12,2
72,72,1.0416666666666667e-12,1
73,73,1.0532407407407406e-12,1
74,74,1.0648148148148148e-12,32
75,75,1.0648148148148148e-12,1
76,76,1.0648148148148148e-12,9
77,77,1.076388888888889e-12,4
78,78,1.076388888888889e-12,2
79,79,1.076388888888889e-12,24
80,80,1.076388888888889e-12,18
81,81,1.076388888888889e-12,1
82,82,1.076388888888889e-12,11
83,83,1.099537037037037e-12,1
84,84,1.1111111111111112e-12,4
85,85,1.1111111111111112e-12,2
86,86,1.1111111111111112e-12,18
87,87,1.1111111111111112e-12,1
88,88,1.1111111111111112e-12,11
89,89,1.1342592592592593e-12,1
90,90,1.1458333333333334e-12,29
91,91,1.1458333333333334e-12,2
92,92,1.1458333333333334e-12,1
93,93,1.1458333333333334e-12,11
94,94,1.1574074074074074e-12,3
95,95,1.1574074074074074e-12,1
96,96,1.1689814814814815e-12,1
97,97,1.1805555555555557e-12,1
98,98,1.1921296296296296e-12,2
99,99,1.1921296296296296e-12,1
100,100,1.2037037037037037e-12,1
101,101,1.2268518518518518e-12,18
102,102,1.2268518518518518e-12,1
103,103,1.238425925925926e-12,2
104,104,1.238425925925926e-12,18
105,105,1.238425925925926e-12,1
106,106,1.238425925925926e-12,11
107,107,1.2731481481481482e-12,29
108,108,1.2731481481481482e-12,3
109,109,1.2731481481481482e-12,1
110,110,1.2847222222222222e-12,11
111,111,1.2962962962962963e-12,2
112,112,1.3078703703703705e-12,18
113,113,1.3194444444444444e-12,14
114,114,1.3194444444444444e-12,36
115,115,1.3194444444444444e-12,46
116,116,1.3194444444444444e-12,2
117,117,1.3425925925925927e-12,2
118,118,1.3425925925925927e-12,1
119,119,1.3541666666666666e-12,2
120,120,1.3541666666666666e-12,32
121,121,1.3657407407407408e-12,36
122,122,1.3657407407407408e-12,35
123,123,1.3657407407407408e-12,26
124,124,1.3657407407407408e-12,1
125,125,1.3888888888888889e-12,1
126,126,1.400462962962963e-12,18
127,127,1.400462962962963e-12,1
128,128,1.400462962962963e-12,11
129,129,1.412037037037037e-12,28
130,130,1.412037037037037e-12,2
131,131,1.412037037037037e-12,18
132,132,1.4236111111111111e-12,24
133,133,1.4236111111111111e-12,18
134,134,1.4351851851851853e-12,29
135,135,1.4467592592592592e-12,2
136,136,1.4583333333333333e-12,34
137,137,1.4699074074074075e-12,15
138,138,1.4699074074074075e-12,18
139,139,1.4699074074074075e-12,1
140,140,1.4699074074074075e-12,9
141,141,1.4699074074074075e-12,11
142,142,1.4699074074074075e-12,10
143,143,1.4814814814814814e-12,3
144,144,1.4814814814814814e-12,18
145,145,1.4814814814814814e-12,11
146,146,1.4930555555555556e-12,2
147,147,1.4930555555555556e-12,1
148,148,1.5046296296296297e-12,34
149,149,1.5046296296296297e-12,1
150,150,1.5046296296296297e-12,10
151,151,1.5162037037037037e-12,2
152,152,1.5162037037037037e-12,18
153,153,1.5162037037037037e-12,1
154,154,1.5393518518518518e-12,2
155,155,1.5393518518518518e-12,3
156,156,1.5393518518518518e-12,1
157,157,1.550925925925926e-12,32
158,158,1.550925925925926e-12,18
159,159,1.550925925925926e-12,11
160,160,1.5625e-12,2
161,161,1.5625e-12,3
162,162,1.574074074074074e-12,15
163,163,1.574074074074074e-12,1
164,164,1.574074074074074e-12,40
165,165,1.5856481481481481e-12,55
166,166,1.5856481481481481e-12,50
167,167,1.5972222222222223e-12,57
168,168,1.6203703703703704e-12,18
169,169,1.6319444444444445e-12,18
170,170,1.6319444444444445e-12,1
171,171,1.6435185185185185e-12,15
172,172,1.6435185185185185e-12,3
173,173,1.6435185185185185e-12,1
174,174,1.6550925925925926e-12,2
175,175,1.6550925925925926e-12,3
176,176,1.6782407407407407e-12,1
177,177,1.7592592592592593e-12,1
178,178,1.7824074074074074e-12,32
179,179,1.7939814814814816e-12,2
180,180,1.7939814814814816e-12,32
181,181,1.7939814814814816e-12,35
182,182,1.7939814814814816e-12,18
183,183,1.7939814814814816e-12,1
184,184,1.7939814814814816e-12,11
185,185,1.8055555555555555e-12,1
186,186,1.8171296296296297e-12,18
187,187,1.8171296296296297e-12,1
188,188,1.828703703703704e-12,1
189,189,1.8518518518518517e-12,15
190,190,1.8518518518518517e-12,1
191,191,1.863425925925926e-12,2
