,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,34
2,2,5.787037037037037e-14,1
3,3,8.101851851851852e-14,1
4,4,1.1574074074074073e-13,11
5,5,1.736111111111111e-13,3
6,6,1.9675925925925925e-13,3
7,7,2.0833333333333332e-13,1
8,8,2.3148148148148146e-13,3
9,9,2.3148148148148146e-13,1
10,10,2.4305555555555556e-13,3
11,11,2.5462962962962965e-13,82
12,12,2.5462962962962965e-13,3
13,13,2.5462962962962965e-13,1
14,14,2.662037037037037e-13,1
15,15,2.777777777777778e-13,1
16,16,2.8935185185185184e-13,4
17,17,2.8935185185185184e-13,3
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,4
20,20,3.125e-13,61
21,21,3.125e-13,3
22,22,3.125e-13,1
23,23,3.8194444444444445e-13,1
24,24,4.1666666666666664e-13,1
25,25,4.1666666666666664e-13,9
26,26,4.3981481481481483e-13,3
27,27,4.629629629629629e-13,1
28,28,4.861111111111111e-13,24
29,29,4.861111111111111e-13,1
30,30,4.861111111111111e-13,9
31,31,5.092592592592593e-13,3
32,32,5.208333333333334e-13,57
33,33,5.208333333333334e-13,24
34,34,5.555555555555556e-13,3
35,35,5.671296296296296e-13,3
36,36,6.018518518518519e-13,3
37,37,6.25e-13,3
38,38,6.712962962962963e-13,82
39,39,6.944444444444444e-13,3
40,40,7.523148148148149e-13,15
41,41,7.75462962962963e-13,16
42,42,8.449074074074074e-13,39
43,43,8.449074074074074e-13,3
44,44,8.564814814814815e-13,3
45,45,8.564814814814815e-13,11
46,46,8.796296296296297e-13,3
47,47,8.912037037037037e-13,1
48,48,8.912037037037037e-13,9
49,49,9.027777777777778e-13,15
50,50,9.027777777777778e-13,1
51,51,9.14351851851852e-13,1
52,52,9.14351851851852e-13,11
53,53,9.259259259259258e-13,1
54,54,9.375e-13,1
55,55,9.375e-13,11
56,56,9.722222222222222e-13,3
57,57,9.837962962962964e-13,1
58,58,9.953703703703703e-13,3
59,59,1.0300925925925926e-12,82
60,60,1.0648148148148148e-12,1
61,61,1.076388888888889e-12,1
62,62,1.0879629629629629e-12,3
63,63,1.0879629629629629e-12,1
64,64,1.1111111111111112e-12,1
65,65,1.1342592592592593e-12,1
66,66,1.1805555555555557e-12,3
67,67,1.2037037037037037e-12,1
68,68,1.2152777777777777e-12,1
69,69,1.2152777777777777e-12,11
70,70,1.238425925925926e-12,24
71,71,1.238425925925926e-12,3
72,72,1.238425925925926e-12,1
