,Unnamed: 0,time,event
0,0,0.0,87
1,1,1.1574074074074074e-14,37
2,2,4.6296296296296295e-14,37
3,3,4.6296296296296295e-14,1
4,4,8.101851851851852e-14,37
5,5,1.1574074074074073e-13,37
6,6,1.1574074074074073e-13,18
7,7,1.2731481481481483e-13,87
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,87
11,11,1.5046296296296297e-13,1
12,12,1.736111111111111e-13,22
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,1
15,15,1.8518518518518518e-13,11
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,87
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,1
21,21,2.777777777777778e-13,3
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,18
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,1
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,3
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,37
31,31,3.472222222222222e-13,1
32,32,4.2824074074074074e-13,16
33,33,4.3981481481481483e-13,37
34,34,4.3981481481481483e-13,16
35,35,4.513888888888889e-13,16
36,36,4.513888888888889e-13,18
37,37,4.745370370370371e-13,1
38,38,4.745370370370371e-13,11
39,39,4.861111111111111e-13,1
40,40,4.861111111111111e-13,11
41,41,4.976851851851852e-13,1
42,42,5.208333333333334e-13,22
43,43,5.555555555555556e-13,1
44,44,5.787037037037037e-13,1
45,45,6.018518518518519e-13,37
46,46,6.018518518518519e-13,1
47,47,6.134259259259259e-13,18
48,48,6.365740740740741e-13,1
49,49,6.597222222222222e-13,16
50,50,6.712962962962963e-13,1
51,51,6.828703703703704e-13,1
52,52,6.944444444444444e-13,1
53,53,7.060185185185185e-13,1
54,54,7.175925925925926e-13,87
55,55,7.175925925925926e-13,1
56,56,7.291666666666667e-13,1
57,57,7.407407407407407e-13,87
58,58,7.407407407407407e-13,1
59,59,7.523148148148149e-13,87
60,60,7.523148148148149e-13,1
61,61,7.638888888888889e-13,37
62,62,7.638888888888889e-13,87
63,63,7.638888888888889e-13,1
64,64,7.75462962962963e-13,1
65,65,7.87037037037037e-13,1
66,66,7.986111111111111e-13,1
67,67,8.101851851851852e-13,87
68,68,8.101851851851852e-13,1
69,69,8.217592592592592e-13,1
70,70,8.449074074074074e-13,1
71,71,8.564814814814815e-13,1
72,72,8.796296296296297e-13,1
73,73,9.027777777777778e-13,1
74,74,9.14351851851852e-13,1
75,75,9.259259259259258e-13,1
76,76,9.375e-13,1
77,77,9.490740740740741e-13,22
78,78,9.490740740740741e-13,18
79,79,9.490740740740741e-13,1
80,80,9.722222222222222e-13,1
81,81,9.837962962962964e-13,1
82,82,9.953703703703703e-13,1
83,83,1.0069444444444445e-12,25
84,84,1.0069444444444445e-12,1
85,85,1.0185185185185186e-12,1
86,86,1.0300925925925926e-12,1
87,87,1.0416666666666667e-12,37
88,88,1.0416666666666667e-12,1
89,89,1.0648148148148148e-12,1
90,90,1.076388888888889e-12,1
91,91,1.0879629629629629e-12,1
92,92,1.099537037037037e-12,25
93,93,1.099537037037037e-12,1
94,94,1.1111111111111112e-12,1
95,95,1.1226851851851851e-12,1
96,96,1.1458333333333334e-12,1
97,97,1.1574074074074074e-12,1
98,98,1.1689814814814815e-12,18
99,99,1.1689814814814815e-12,1
100,100,1.1805555555555557e-12,1
101,101,1.1921296296296296e-12,1
102,102,1.2037037037037037e-12,1
103,103,1.2152777777777777e-12,87
104,104,1.261574074074074e-12,1
105,105,1.2731481481481482e-12,87
106,106,1.2847222222222222e-12,37
107,107,1.3078703703703705e-12,1
108,108,1.3541666666666666e-12,37
109,109,1.3541666666666666e-12,87
110,110,1.3657407407407408e-12,1
111,111,1.3888888888888889e-12,87
112,112,1.3888888888888889e-12,18
