,Unnamed: 0,time,event
0,0,0.0,12
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,36
3,3,2.3148148148148147e-14,22
4,4,6.944444444444445e-14,15
5,5,8.101851851851852e-14,4
6,6,8.101851851851852e-14,92
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,36
9,9,1.0416666666666666e-13,22
10,10,1.0416666666666666e-13,17
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,2
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.2731481481481483e-13,12
16,16,1.388888888888889e-13,1
17,17,1.6203703703703704e-13,4
18,18,1.6203703703703704e-13,48
19,19,1.6203703703703704e-13,18
20,20,1.6203703703703704e-13,12
21,21,1.736111111111111e-13,1
22,22,1.736111111111111e-13,72
23,23,1.736111111111111e-13,92
24,24,1.8518518518518518e-13,1
25,25,2.0833333333333332e-13,34
26,26,2.1990740740740742e-13,15
27,27,2.3148148148148146e-13,18
28,28,2.4305555555555556e-13,1
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,82
31,31,2.8935185185185184e-13,18
32,32,3.0092592592592594e-13,1
33,33,3.125e-13,43
34,34,3.125e-13,1
35,35,3.3564814814814817e-13,1
36,36,3.587962962962963e-13,18
37,37,3.587962962962963e-13,1
38,38,3.7037037037037036e-13,15
39,39,4.1666666666666664e-13,58
40,40,4.1666666666666664e-13,18
41,41,4.2824074074074074e-13,58
42,42,4.2824074074074074e-13,1
43,43,4.2824074074074074e-13,12
44,44,4.3981481481481483e-13,2
45,45,4.3981481481481483e-13,12
46,46,4.513888888888889e-13,1
47,47,4.513888888888889e-13,12
48,48,4.629629629629629e-13,17
49,49,5.324074074074074e-13,58
50,50,5.555555555555556e-13,1
51,51,5.555555555555556e-13,12
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,28
54,54,6.018518518518519e-13,2
55,55,6.018518518518519e-13,44
56,56,6.134259259259259e-13,1
57,57,6.25e-13,82
58,58,6.25e-13,18
59,59,6.25e-13,1
60,60,6.365740740740741e-13,1
61,61,6.712962962962963e-13,33
62,62,6.712962962962963e-13,64
63,63,6.712962962962963e-13,1
64,64,7.175925925925926e-13,1
65,65,7.291666666666667e-13,15
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,2
68,68,7.523148148148149e-13,4
69,69,7.638888888888889e-13,12
70,70,7.638888888888889e-13,11
71,71,7.87037037037037e-13,17
72,72,8.217592592592592e-13,58
73,73,9.259259259259258e-13,22
74,74,9.259259259259258e-13,1
75,75,9.375e-13,1
76,76,9.490740740740741e-13,82
77,77,9.490740740740741e-13,91
78,78,9.490740740740741e-13,11
79,79,1.0185185185185186e-12,58
80,80,1.099537037037037e-12,82
81,81,1.099537037037037e-12,1
82,82,1.1458333333333334e-12,15
83,83,1.1458333333333334e-12,17
84,84,1.1805555555555557e-12,3
85,85,1.2037037037037037e-12,0
86,86,1.2037037037037037e-12,12
87,87,1.2152777777777777e-12,35
88,88,1.2152777777777777e-12,1
89,89,1.2731481481481482e-12,1
90,90,1.2962962962962963e-12,1
91,91,1.3078703703703705e-12,82
92,92,1.3425925925925927e-12,3
93,93,1.3657407407407408e-12,1
94,94,1.3888888888888889e-12,31
95,95,1.3888888888888889e-12,11
96,96,1.400462962962963e-12,1
97,97,1.400462962962963e-12,72
98,98,1.412037037037037e-12,3
99,99,1.412037037037037e-12,72
100,100,1.4236111111111111e-12,4
101,101,1.4236111111111111e-12,12
102,102,1.4467592592592592e-12,82
103,103,1.4467592592592592e-12,58
104,104,1.4467592592592592e-12,1
105,105,1.4814814814814814e-12,0
106,106,1.4930555555555556e-12,4
107,107,1.4930555555555556e-12,58
108,108,1.5162037037037037e-12,17
109,109,1.5277777777777778e-12,58
110,110,1.6087962962962962e-12,1
111,111,1.6203703703703704e-12,15
112,112,1.6203703703703704e-12,1
113,113,1.6550925925925926e-12,0
114,114,1.6550925925925926e-12,82
115,115,1.6550925925925926e-12,15
116,116,1.6898148148148149e-12,1
117,117,1.724537037037037e-12,12
118,118,1.736111111111111e-12,74
119,119,1.8055555555555555e-12,34
120,120,1.8055555555555555e-12,82
121,121,1.8171296296296297e-12,3
122,122,1.8171296296296297e-12,1
123,123,1.8171296296296297e-12,12
124,124,1.8171296296296297e-12,11
125,125,1.8402777777777778e-12,3
126,126,1.8518518518518517e-12,17
127,127,1.875e-12,52
128,128,1.9328703703703705e-12,15
129,129,1.9444444444444445e-12,2
130,130,1.9907407407407406e-12,0
131,131,1.9907407407407406e-12,15
132,132,1.9907407407407406e-12,2
133,133,2.013888888888889e-12,82
134,134,2.013888888888889e-12,3
135,135,2.013888888888889e-12,12
136,136,2.0949074074074074e-12,2
137,137,2.0949074074074074e-12,12
138,138,2.1064814814814813e-12,58
139,139,2.1064814814814813e-12,1
140,140,2.1064814814814813e-12,11
141,141,2.1412037037037035e-12,58
142,142,2.164351851851852e-12,82
143,143,2.1759259259259258e-12,0
144,144,2.1759259259259258e-12,2
145,145,2.1759259259259258e-12,78
146,146,2.1759259259259258e-12,3
147,147,2.1759259259259258e-12,12
148,148,2.1875e-12,4
149,149,2.1875e-12,1
150,150,2.210648148148148e-12,17
151,151,2.3032407407407408e-12,3
152,152,2.3148148148148147e-12,1
153,153,2.3611111111111113e-12,82
154,154,2.4189814814814814e-12,1
155,155,2.5462962962962964e-12,82
156,156,2.5462962962962964e-12,12
157,157,2.5578703703703704e-12,17
158,158,2.5578703703703704e-12,18
159,159,2.5578703703703704e-12,12
160,160,2.5694444444444443e-12,12
161,161,2.5810185185185187e-12,12
162,162,2.6041666666666666e-12,58
163,163,2.6041666666666666e-12,26
164,164,2.6041666666666666e-12,1
165,165,2.6041666666666666e-12,12
166,166,2.615740740740741e-12,1
167,167,2.627314814814815e-12,4
168,168,2.627314814814815e-12,57
169,169,2.627314814814815e-12,2
170,170,2.627314814814815e-12,24
171,171,2.627314814814815e-12,1
172,172,2.627314814814815e-12,11
173,173,2.6388888888888888e-12,3
174,174,2.6388888888888888e-12,18
175,175,2.6388888888888888e-12,8
176,176,2.6388888888888888e-12,52
177,177,2.673611111111111e-12,58
178,178,2.6967592592592593e-12,26
179,179,2.7199074074074072e-12,82
180,180,2.7314814814814816e-12,13
181,181,2.766203703703704e-12,1
182,182,2.7893518518518517e-12,1
183,183,2.8125e-12,18
184,184,2.824074074074074e-12,18
185,185,2.824074074074074e-12,1
186,186,2.8356481481481483e-12,0
187,187,2.8356481481481483e-12,1
188,188,2.8356481481481483e-12,12
189,189,2.8472222222222222e-12,43
190,190,2.8472222222222222e-12,48
191,191,2.8472222222222222e-12,3
192,192,2.8472222222222222e-12,12
193,193,2.8703703703703705e-12,82
194,194,2.8819444444444445e-12,18
195,195,2.8935185185185184e-12,1
196,196,2.9050925925925927e-12,0
197,197,2.9050925925925927e-12,1
198,198,2.9050925925925927e-12,12
199,199,2.9166666666666667e-12,25
200,200,2.9166666666666667e-12,2
201,201,2.9166666666666667e-12,58
202,202,2.9166666666666667e-12,17
203,203,2.9166666666666667e-12,35
204,204,2.9166666666666667e-12,1
205,205,2.9282407407407406e-12,18
206,206,2.9282407407407406e-12,11
207,207,2.939814814814815e-12,0
208,208,2.939814814814815e-12,15
209,209,2.939814814814815e-12,32
210,210,2.939814814814815e-12,18
211,211,3.0092592592592595e-12,58
212,212,3.0208333333333334e-12,1
213,213,3.0324074074074073e-12,82
214,214,3.0324074074074073e-12,18
215,215,3.0439814814814813e-12,12
216,216,3.0439814814814813e-12,143
217,217,3.0439814814814813e-12,11
218,218,3.0555555555555556e-12,18
