,Unnamed: 0,time,event
0,0,0.0,21
1,1,3.4722222222222224e-14,14
2,2,4.745370370370371e-13,4
3,3,4.745370370370371e-13,2
4,4,4.745370370370371e-13,11
5,5,5.208333333333334e-13,3
6,6,8.564814814814815e-13,43
7,7,1.0532407407407406e-12,28
8,8,1.2037037037037037e-12,3
9,9,1.2152777777777777e-12,58
10,10,1.238425925925926e-12,18
11,11,1.261574074074074e-12,4
12,12,1.261574074074074e-12,15
13,13,1.261574074074074e-12,58
14,14,1.261574074074074e-12,11
15,15,1.2731481481481482e-12,39
16,16,1.2731481481481482e-12,3
17,17,1.2731481481481482e-12,1
18,18,1.2731481481481482e-12,11
19,19,1.2847222222222222e-12,2
20,20,1.2847222222222222e-12,18
21,21,1.2847222222222222e-12,11
22,22,1.2962962962962963e-12,58
23,23,1.2962962962962963e-12,59
24,24,1.2962962962962963e-12,1
25,25,1.3078703703703705e-12,2
26,26,1.3194444444444444e-12,2
27,27,1.3194444444444444e-12,9
28,28,1.3425925925925927e-12,12
29,29,1.3541666666666666e-12,18
30,30,1.3541666666666666e-12,59
31,31,1.3657407407407408e-12,32
32,32,1.3657407407407408e-12,18
33,33,1.3657407407407408e-12,1
34,34,1.3773148148148147e-12,2
35,35,1.3773148148148147e-12,58
36,36,1.3773148148148147e-12,1
37,37,1.3888888888888889e-12,21
38,38,1.3888888888888889e-12,11
39,39,1.400462962962963e-12,11
40,40,1.4236111111111111e-12,3
41,41,1.4236111111111111e-12,32
42,42,1.4351851851851853e-12,3
43,43,1.5162037037037037e-12,3
44,44,1.574074074074074e-12,12
45,45,1.5856481481481481e-12,3
46,46,1.6550925925925926e-12,3
47,47,1.7013888888888888e-12,5
48,48,1.724537037037037e-12,11
49,49,1.736111111111111e-12,11
50,50,1.7476851851851852e-12,2
51,51,1.7476851851851852e-12,24
52,52,1.7476851851851852e-12,3
53,53,1.7476851851851852e-12,18
54,54,1.7592592592592593e-12,4
55,55,1.7592592592592593e-12,7
56,56,1.7708333333333333e-12,4
57,57,1.7708333333333333e-12,15
58,58,1.7708333333333333e-12,11
59,59,1.7824074074074074e-12,5
60,60,1.7824074074074074e-12,3
61,61,1.7939814814814816e-12,2
62,62,1.7939814814814816e-12,3
63,63,1.8055555555555555e-12,21
64,64,1.8055555555555555e-12,58
65,65,1.8055555555555555e-12,8
66,66,1.8402777777777778e-12,3
67,67,1.8402777777777778e-12,1
68,68,1.8518518518518517e-12,3
69,69,1.863425925925926e-12,3
70,70,1.875e-12,6
71,71,1.875e-12,1
72,72,1.875e-12,11
73,73,1.886574074074074e-12,4
74,74,1.886574074074074e-12,77
75,75,1.886574074074074e-12,59
76,76,1.886574074074074e-12,1
77,77,1.8981481481481483e-12,2
78,78,1.921296296296296e-12,2
79,79,1.921296296296296e-12,24
80,80,1.9328703703703705e-12,58
81,81,1.9328703703703705e-12,9
82,82,1.9328703703703705e-12,92
83,83,1.9444444444444445e-12,36
84,84,1.9444444444444445e-12,3
85,85,1.9675925925925928e-12,1
86,86,1.9791666666666667e-12,2
87,87,1.9791666666666667e-12,39
88,88,1.9907407407407406e-12,58
89,89,1.9907407407407406e-12,71
90,90,1.9907407407407406e-12,11
91,91,2.002314814814815e-12,4
92,92,2.013888888888889e-12,71
93,93,2.025462962962963e-12,59
94,94,2.060185185185185e-12,71
95,95,2.0833333333333334e-12,5
96,96,2.0833333333333334e-12,1
97,97,2.0949074074074074e-12,4
98,98,2.0949074074074074e-12,43
99,99,2.0949074074074074e-12,57
100,100,2.0949074074074074e-12,2
101,101,2.0949074074074074e-12,62
102,102,2.0949074074074074e-12,18
103,103,2.0949074074074074e-12,10
104,104,2.1064814814814813e-12,36
105,105,2.1875e-12,5
106,106,2.1875e-12,3
107,107,2.2337962962962963e-12,77
108,108,2.2453703703703702e-12,3
109,109,2.2569444444444446e-12,18
110,110,2.2685185185185185e-12,2
111,111,2.2685185185185185e-12,65
112,112,2.2685185185185185e-12,1
113,113,2.2685185185185185e-12,11
114,114,2.2800925925925925e-12,4
115,115,2.2800925925925925e-12,15
116,116,2.2800925925925925e-12,18
117,117,2.291666666666667e-12,61
118,118,2.291666666666667e-12,58
119,119,2.291666666666667e-12,23
120,120,2.291666666666667e-12,19
121,121,2.3032407407407408e-12,4
122,122,2.3032407407407408e-12,2
123,123,2.3032407407407408e-12,1
124,124,2.3148148148148147e-12,4
125,125,2.3148148148148147e-12,2
126,126,2.3148148148148147e-12,58
