,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,2
4,4,2.3148148148148147e-14,18
5,5,5.787037037037037e-14,147
6,6,5.787037037037037e-14,2
7,7,5.787037037037037e-14,1
8,8,9.259259259259259e-14,24
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,109
11,11,1.0416666666666666e-13,106
12,12,1.0416666666666666e-13,1
13,13,1.2731481481481483e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.8518518518518518e-13,147
16,16,1.8518518518518518e-13,2
17,17,1.9675925925925925e-13,26
18,18,1.9675925925925925e-13,1
19,19,1.9675925925925925e-13,11
20,20,2.0833333333333332e-13,147
21,21,2.0833333333333332e-13,2
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,2
25,25,2.3148148148148146e-13,1
26,26,2.3148148148148146e-13,11
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,147
29,29,2.777777777777778e-13,147
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,3
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,2
34,34,3.0092592592592594e-13,1
35,35,3.0092592592592594e-13,11
36,36,3.125e-13,66
37,37,3.125e-13,15
38,38,3.125e-13,1
39,39,3.240740740740741e-13,2
40,40,3.240740740740741e-13,24
41,41,3.240740740740741e-13,11
42,42,3.3564814814814817e-13,1
43,43,3.3564814814814817e-13,52
44,44,3.472222222222222e-13,1
45,45,3.587962962962963e-13,1
46,46,3.8194444444444445e-13,1
47,47,3.935185185185185e-13,3
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,55
50,50,4.050925925925926e-13,3
51,51,4.050925925925926e-13,1
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,29
54,54,4.2824074074074074e-13,1
55,55,4.3981481481481483e-13,1
56,56,4.513888888888889e-13,147
57,57,4.513888888888889e-13,3
58,58,4.513888888888889e-13,1
59,59,4.629629629629629e-13,1
60,60,4.745370370370371e-13,147
61,61,4.745370370370371e-13,1
62,62,4.861111111111111e-13,109
63,63,4.976851851851852e-13,1
64,64,5.092592592592593e-13,1
65,65,5.092592592592593e-13,9
66,66,5.208333333333334e-13,109
67,67,5.208333333333334e-13,1
68,68,5.324074074074074e-13,109
69,69,5.324074074074074e-13,1
70,70,5.439814814814814e-13,109
71,71,5.439814814814814e-13,2
72,72,5.555555555555556e-13,2
73,73,5.671296296296296e-13,106
74,74,5.787037037037037e-13,106
75,75,5.787037037037037e-13,2
76,76,5.787037037037037e-13,1
77,77,5.902777777777778e-13,3
78,78,6.018518518518519e-13,1
79,79,6.134259259259259e-13,1
80,80,6.25e-13,1
81,81,6.365740740740741e-13,109
82,82,6.365740740740741e-13,3
83,83,6.365740740740741e-13,1
84,84,6.481481481481482e-13,1
85,85,6.597222222222222e-13,1
86,86,6.712962962962963e-13,3
87,87,6.712962962962963e-13,1
88,88,6.828703703703704e-13,1
89,89,6.944444444444444e-13,18
90,90,6.944444444444444e-13,1
91,91,7.060185185185185e-13,1
92,92,7.175925925925926e-13,109
93,93,7.175925925925926e-13,4
94,94,7.291666666666667e-13,109
95,95,7.407407407407407e-13,109
96,96,7.523148148148149e-13,109
97,97,7.638888888888889e-13,1
98,98,7.75462962962963e-13,109
99,99,7.75462962962963e-13,1
100,100,7.986111111111111e-13,2
101,101,7.986111111111111e-13,10
102,102,8.101851851851852e-13,109
103,103,8.101851851851852e-13,2
104,104,8.101851851851852e-13,1
105,105,8.217592592592592e-13,1
106,106,8.333333333333333e-13,109
107,107,8.333333333333333e-13,1
108,108,8.333333333333333e-13,11
109,109,8.449074074074074e-13,109
110,110,8.449074074074074e-13,1
111,111,8.564814814814815e-13,109
112,112,8.680555555555555e-13,109
113,113,8.680555555555555e-13,1
114,114,8.796296296296297e-13,109
115,115,8.912037037037037e-13,1
116,116,9.027777777777778e-13,109
117,117,9.027777777777778e-13,2
118,118,9.027777777777778e-13,18
119,119,9.027777777777778e-13,1
120,120,9.027777777777778e-13,11
121,121,9.259259259259258e-13,4
122,122,9.375e-13,109
123,123,9.375e-13,2
124,124,9.375e-13,11
125,125,9.490740740740741e-13,109
126,126,9.60648148148148e-13,109
127,127,9.60648148148148e-13,31
128,128,9.60648148148148e-13,1
129,129,9.60648148148148e-13,11
130,130,9.953703703703703e-13,9
131,131,9.953703703703703e-13,11
132,132,1.0069444444444445e-12,36
133,133,1.0069444444444445e-12,2
134,134,1.0069444444444445e-12,3
135,135,1.0069444444444445e-12,139
136,136,1.0185185185185186e-12,109
137,137,1.0185185185185186e-12,2
138,138,1.0185185185185186e-12,35
139,139,1.0185185185185186e-12,18
140,140,1.0185185185185186e-12,1
141,141,1.0300925925925926e-12,1
142,142,1.0416666666666667e-12,106
143,143,1.0416666666666667e-12,102
144,144,1.0416666666666667e-12,2
145,145,1.0416666666666667e-12,1
146,146,1.0532407407407406e-12,109
147,147,1.0532407407407406e-12,1
148,148,1.076388888888889e-12,109
149,149,1.076388888888889e-12,1
150,150,1.076388888888889e-12,9
151,151,1.0879629629629629e-12,2
152,152,1.0879629629629629e-12,1
153,153,1.099537037037037e-12,29
154,154,1.099537037037037e-12,1
155,155,1.1111111111111112e-12,2
156,156,1.1111111111111112e-12,1
157,157,1.1226851851851851e-12,2
158,158,1.1226851851851851e-12,1
159,159,1.1226851851851851e-12,11
160,160,1.1342592592592593e-12,1
161,161,1.1458333333333334e-12,3
162,162,1.1458333333333334e-12,1
163,163,1.1689814814814815e-12,2
164,164,1.1805555555555557e-12,109
165,165,1.1805555555555557e-12,18
166,166,1.1921296296296296e-12,109
167,167,1.1921296296296296e-12,1
168,168,1.2037037037037037e-12,109
169,169,1.2037037037037037e-12,1
170,170,1.2152777777777777e-12,109
171,171,1.2152777777777777e-12,2
172,172,1.2152777777777777e-12,1
173,173,1.2152777777777777e-12,11
174,174,1.238425925925926e-12,109
175,175,1.261574074074074e-12,1
176,176,1.2731481481481482e-12,1
177,177,1.2847222222222222e-12,109
178,178,1.2847222222222222e-12,2
179,179,1.2847222222222222e-12,1
180,180,1.2962962962962963e-12,109
181,181,1.3194444444444444e-12,3
182,182,1.3194444444444444e-12,1
183,183,1.3310185185185185e-12,106
184,184,1.3425925925925927e-12,29
185,185,1.3425925925925927e-12,2
186,186,1.3425925925925927e-12,1
187,187,1.3541666666666666e-12,1
188,188,1.3657407407407408e-12,2
189,189,1.3773148148148147e-12,2
190,190,1.3773148148148147e-12,11
191,191,1.3888888888888889e-12,3
192,192,1.3888888888888889e-12,1
193,193,1.3888888888888889e-12,12
194,194,1.400462962962963e-12,106
195,195,1.400462962962963e-12,1
196,196,1.412037037037037e-12,109
197,197,1.412037037037037e-12,18
198,198,1.412037037037037e-12,1
199,199,1.4236111111111111e-12,109
200,200,1.4351851851851853e-12,106
201,201,1.4351851851851853e-12,23
202,202,1.4351851851851853e-12,1
203,203,1.4467592592592592e-12,109
204,204,1.4467592592592592e-12,11
205,205,1.4583333333333333e-12,109
206,206,1.4583333333333333e-12,3
207,207,1.4583333333333333e-12,1
208,208,1.4699074074074075e-12,109
209,209,1.4699074074074075e-12,36
210,210,1.4699074074074075e-12,15
211,211,1.4699074074074075e-12,9
212,212,1.4814814814814814e-12,109
213,213,1.4814814814814814e-12,1
214,214,1.4930555555555556e-12,109
215,215,1.5046296296296297e-12,1
216,216,1.5162037037037037e-12,109
217,217,1.5162037037037037e-12,106
218,218,1.5162037037037037e-12,1
219,219,1.5393518518518518e-12,109
220,220,1.5393518518518518e-12,1
221,221,1.550925925925926e-12,109
222,222,1.550925925925926e-12,18
223,223,1.550925925925926e-12,1
224,224,1.5625e-12,109
225,225,1.5625e-12,106
226,226,1.5625e-12,1
227,227,1.574074074074074e-12,109
228,228,1.574074074074074e-12,1
229,229,1.5856481481481481e-12,109
230,230,1.5856481481481481e-12,106
231,231,1.5972222222222223e-12,2
232,232,1.5972222222222223e-12,1
233,233,1.6087962962962962e-12,109
234,234,1.6087962962962962e-12,1
235,235,1.6203703703703704e-12,109
236,236,1.6319444444444445e-12,1
237,237,1.6550925925925926e-12,109
238,238,1.6550925925925926e-12,1
239,239,1.6666666666666666e-12,109
240,240,1.6782407407407407e-12,2
241,241,1.6782407407407407e-12,1
242,242,1.6782407407407407e-12,9
243,243,1.6782407407407407e-12,11
244,244,1.6898148148148149e-12,18
245,245,1.7013888888888888e-12,15
246,246,1.7013888888888888e-12,1
247,247,1.7013888888888888e-12,12
248,248,1.712962962962963e-12,109
249,249,1.712962962962963e-12,1
250,250,1.712962962962963e-12,12
251,251,1.7824074074074074e-12,109
252,252,1.8055555555555555e-12,1
