,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,15
6,6,6.944444444444445e-14,2
7,7,8.101851851851852e-14,16
8,8,8.101851851851852e-14,35
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,25
11,11,1.1574074074074073e-13,4
12,12,2.3148148148148146e-13,16
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,36
15,15,2.4305555555555556e-13,15
16,16,2.4305555555555556e-13,3
17,17,2.4305555555555556e-13,35
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,25
20,20,2.662037037037037e-13,36
21,21,2.662037037037037e-13,1
22,22,3.125e-13,16
23,23,3.125e-13,1
24,24,3.472222222222222e-13,4
25,25,3.587962962962963e-13,0
26,26,3.587962962962963e-13,1
27,27,3.8194444444444445e-13,16
28,28,3.935185185185185e-13,1
29,29,4.050925925925926e-13,16
30,30,4.3981481481481483e-13,25
31,31,4.513888888888889e-13,4
32,32,4.629629629629629e-13,25
33,33,4.629629629629629e-13,15
34,34,4.745370370370371e-13,15
35,35,4.745370370370371e-13,2
36,36,4.745370370370371e-13,1
37,37,5.092592592592593e-13,4
38,38,5.439814814814814e-13,1
39,39,5.555555555555556e-13,2
40,40,5.555555555555556e-13,55
41,41,5.555555555555556e-13,16
42,42,5.555555555555556e-13,1
43,43,5.787037037037037e-13,4
44,44,5.787037037037037e-13,36
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,4
47,47,6.134259259259259e-13,15
48,48,6.134259259259259e-13,1
49,49,6.25e-13,1
50,50,6.481481481481482e-13,3
51,51,6.597222222222222e-13,3
52,52,6.712962962962963e-13,3
53,53,7.060185185185185e-13,25
54,54,7.175925925925926e-13,1
55,55,7.407407407407407e-13,1
56,56,7.523148148148149e-13,12
57,57,7.638888888888889e-13,36
58,58,7.638888888888889e-13,1
59,59,7.87037037037037e-13,2
60,60,7.986111111111111e-13,15
61,61,7.986111111111111e-13,2
62,62,7.986111111111111e-13,3
63,63,8.217592592592592e-13,25
64,64,8.796296296296297e-13,2
65,65,8.796296296296297e-13,1
66,66,8.796296296296297e-13,11
67,67,8.912037037037037e-13,3
68,68,9.027777777777778e-13,48
69,69,9.027777777777778e-13,1
70,70,9.375e-13,4
71,71,9.375e-13,11
72,72,9.490740740740741e-13,1
73,73,9.60648148148148e-13,1
74,74,9.837962962962964e-13,25
75,75,9.837962962962964e-13,1
76,76,1.0300925925925926e-12,3
77,77,1.0416666666666667e-12,1
78,78,1.0532407407407406e-12,4
79,79,1.0532407407407406e-12,31
80,80,1.0532407407407406e-12,1
81,81,1.0532407407407406e-12,11
82,82,1.0879629629629629e-12,1
83,83,1.099537037037037e-12,3
84,84,1.099537037037037e-12,1
85,85,1.1111111111111112e-12,25
86,86,1.1111111111111112e-12,15
87,87,1.1111111111111112e-12,2
88,88,1.1226851851851851e-12,2
89,89,1.1226851851851851e-12,1
90,90,1.1458333333333334e-12,36
91,91,1.1458333333333334e-12,32
92,92,1.1458333333333334e-12,35
93,93,1.1458333333333334e-12,26
94,94,1.1458333333333334e-12,1
95,95,1.1921296296296296e-12,24
96,96,1.1921296296296296e-12,1
97,97,1.2037037037037037e-12,34
98,98,1.2152777777777777e-12,1
99,99,1.238425925925926e-12,4
100,100,1.238425925925926e-12,25
101,101,1.261574074074074e-12,1
102,102,1.2731481481481482e-12,12
103,103,1.2847222222222222e-12,34
104,104,1.2847222222222222e-12,1
105,105,1.2962962962962963e-12,34
106,106,1.2962962962962963e-12,3
107,107,1.3194444444444444e-12,1
108,108,1.3310185185185185e-12,1
109,109,1.3425925925925927e-12,4
110,110,1.3657407407407408e-12,2
111,111,1.3657407407407408e-12,1
112,112,1.3773148148148147e-12,15
113,113,1.3773148148148147e-12,2
114,114,1.3888888888888889e-12,15
115,115,1.3888888888888889e-12,9
116,116,1.400462962962963e-12,1
117,117,1.412037037037037e-12,1
118,118,1.412037037037037e-12,11
119,119,1.4236111111111111e-12,4
120,120,1.4236111111111111e-12,2
121,121,1.4236111111111111e-12,1
122,122,1.4351851851851853e-12,34
123,123,1.4351851851851853e-12,25
124,124,1.4351851851851853e-12,1
125,125,1.4467592592592592e-12,15
126,126,1.4467592592592592e-12,1
127,127,1.4583333333333333e-12,15
128,128,1.4583333333333333e-12,50
129,129,1.4583333333333333e-12,9
130,130,1.4699074074074075e-12,0
131,131,1.4699074074074075e-12,2
132,132,1.4930555555555556e-12,0
133,133,1.4930555555555556e-12,25
134,134,1.4930555555555556e-12,1
135,135,1.5046296296296297e-12,1
