,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,11
2,2,2.3148148148148147e-14,42
3,3,4.6296296296296295e-14,65
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,72
6,6,5.787037037037037e-14,31
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,15
9,9,8.101851851851852e-14,18
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,25
12,12,1.1574074074074073e-13,1
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,109
15,15,1.6203703703703704e-13,109
16,16,1.6203703703703704e-13,1
17,17,1.8518518518518518e-13,3
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,54
21,21,2.0833333333333332e-13,11
22,22,2.3148148148148146e-13,1
23,23,2.5462962962962965e-13,33
24,24,2.8935185185185184e-13,109
25,25,3.0092592592592594e-13,1
26,26,3.240740740740741e-13,109
27,27,3.240740740740741e-13,1
28,28,3.587962962962963e-13,3
29,29,3.587962962962963e-13,1
30,30,3.8194444444444445e-13,109
31,31,3.8194444444444445e-13,4
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,31
34,34,4.1666666666666664e-13,11
35,35,4.3981481481481483e-13,18
36,36,4.3981481481481483e-13,1
37,37,4.861111111111111e-13,1
38,38,5.092592592592593e-13,11
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,3
41,41,5.439814814814814e-13,4
42,42,5.555555555555556e-13,2
43,43,5.555555555555556e-13,55
44,44,5.555555555555556e-13,3
45,45,5.671296296296296e-13,109
46,46,5.671296296296296e-13,1
47,47,5.787037037037037e-13,4
48,48,5.787037037037037e-13,25
49,49,5.902777777777778e-13,54
50,50,5.902777777777778e-13,11
51,51,6.134259259259259e-13,1
52,52,6.25e-13,11
53,53,6.597222222222222e-13,109
54,54,6.597222222222222e-13,1
55,55,6.828703703703704e-13,3
56,56,6.944444444444444e-13,11
57,57,7.060185185185185e-13,4
58,58,7.060185185185185e-13,11
59,59,7.175925925925926e-13,109
60,60,7.291666666666667e-13,2
61,61,7.291666666666667e-13,23
62,62,7.291666666666667e-13,24
63,63,7.291666666666667e-13,1
64,64,7.291666666666667e-13,11
65,65,7.407407407407407e-13,80
66,66,7.523148148148149e-13,109
67,67,7.523148148148149e-13,31
68,68,7.523148148148149e-13,23
69,69,7.523148148148149e-13,11
70,70,7.638888888888889e-13,3
71,71,7.638888888888889e-13,1
72,72,7.638888888888889e-13,10
73,73,7.75462962962963e-13,11
74,74,7.87037037037037e-13,55
75,75,7.87037037037037e-13,1
76,76,7.87037037037037e-13,11
77,77,8.101851851851852e-13,24
78,78,8.101851851851852e-13,1
79,79,8.101851851851852e-13,11
80,80,8.217592592592592e-13,109
81,81,8.333333333333333e-13,11
82,82,8.449074074074074e-13,109
83,83,8.449074074074074e-13,3
84,84,8.449074074074074e-13,1
85,85,8.564814814814815e-13,11
86,86,8.680555555555555e-13,1
87,87,8.912037037037037e-13,109
88,88,8.912037037037037e-13,1
89,89,8.912037037037037e-13,11
90,90,9.027777777777778e-13,55
91,91,9.027777777777778e-13,24
92,92,9.14351851851852e-13,54
93,93,9.259259259259258e-13,1
94,94,9.375e-13,1
95,95,9.375e-13,11
96,96,9.60648148148148e-13,11
97,97,9.722222222222222e-13,109
98,98,9.837962962962964e-13,25
99,99,9.837962962962964e-13,11
100,100,9.953703703703703e-13,3
101,101,9.953703703703703e-13,11
102,102,1.0069444444444445e-12,31
103,103,1.0069444444444445e-12,1
104,104,1.0185185185185186e-12,31
105,105,1.0185185185185186e-12,11
106,106,1.0300925925925926e-12,23
107,107,1.0300925925925926e-12,18
108,108,1.0416666666666667e-12,109
109,109,1.0416666666666667e-12,1
110,110,1.0532407407407406e-12,109
111,111,1.0648148148148148e-12,1
112,112,1.076388888888889e-12,11
113,113,1.099537037037037e-12,1
114,114,1.1226851851851851e-12,109
115,115,1.1226851851851851e-12,1
116,116,1.1458333333333334e-12,1
117,117,1.1574074074074074e-12,15
118,118,1.1574074074074074e-12,11
119,119,1.1689814814814815e-12,1
120,120,1.1805555555555557e-12,109
121,121,1.1805555555555557e-12,11
122,122,1.1921296296296296e-12,1
123,123,1.2037037037037037e-12,3
124,124,1.2152777777777777e-12,9
125,125,1.2268518518518518e-12,5
126,126,1.2268518518518518e-12,18
127,127,1.2268518518518518e-12,11
128,128,1.2731481481481482e-12,34
129,129,1.2731481481481482e-12,3
130,130,1.2731481481481482e-12,11
131,131,1.2847222222222222e-12,1
132,132,1.2962962962962963e-12,25
133,133,1.3078703703703705e-12,109
134,134,1.3078703703703705e-12,3
135,135,1.3078703703703705e-12,18
136,136,1.3078703703703705e-12,1
137,137,1.3194444444444444e-12,1
138,138,1.3194444444444444e-12,54
139,139,1.3194444444444444e-12,11
140,140,1.3310185185185185e-12,109
141,141,1.3310185185185185e-12,11
142,142,1.3541666666666666e-12,1
143,143,1.3773148148148147e-12,28
144,144,1.3773148148148147e-12,26
145,145,1.3773148148148147e-12,1
146,146,1.3773148148148147e-12,11
147,147,1.400462962962963e-12,31
148,148,1.400462962962963e-12,1
149,149,1.400462962962963e-12,11
150,150,1.412037037037037e-12,5
151,151,1.4236111111111111e-12,1
152,152,1.4467592592592592e-12,3
153,153,1.4583333333333333e-12,18
154,154,1.4583333333333333e-12,11
155,155,1.4699074074074075e-12,4
156,156,1.4699074074074075e-12,3
157,157,1.4699074074074075e-12,18
158,158,1.4699074074074075e-12,1
159,159,1.4814814814814814e-12,3
160,160,1.5162037037037037e-12,11
161,161,1.5277777777777778e-12,18
162,162,1.5277777777777778e-12,11
163,163,1.5393518518518518e-12,1
164,164,1.550925925925926e-12,25
165,165,1.550925925925926e-12,1
166,166,1.550925925925926e-12,11
167,167,1.5856481481481481e-12,31
168,168,1.5856481481481481e-12,18
169,169,1.6203703703703704e-12,109
170,170,1.6203703703703704e-12,1
171,171,1.6319444444444445e-12,25
172,172,1.6319444444444445e-12,1
