,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,11
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,1
4,4,9.259259259259259e-14,11
5,5,1.0416666666666666e-13,11
6,6,1.1574074074074073e-13,18
7,7,1.2731481481481483e-13,18
8,8,1.5046296296296297e-13,9
9,9,1.9675925925925925e-13,20
10,10,1.9675925925925925e-13,3
11,11,1.9675925925925925e-13,35
12,12,2.0833333333333332e-13,42
13,13,2.4305555555555556e-13,11
14,14,2.777777777777778e-13,65
15,15,2.777777777777778e-13,72
16,16,2.8935185185185184e-13,1
17,17,2.8935185185185184e-13,11
18,18,3.0092592592592594e-13,26
19,19,3.0092592592592594e-13,1
20,20,3.3564814814814817e-13,11
21,21,3.587962962962963e-13,28
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,18
24,24,3.8194444444444445e-13,11
25,25,3.935185185185185e-13,24
26,26,3.935185185185185e-13,18
27,27,4.050925925925926e-13,16
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,11
30,30,4.2824074074074074e-13,11
31,31,4.513888888888889e-13,11
32,32,4.629629629629629e-13,11
33,33,4.745370370370371e-13,11
34,34,4.976851851851852e-13,1
35,35,4.976851851851852e-13,11
36,36,5.092592592592593e-13,18
37,37,5.092592592592593e-13,9
38,38,5.092592592592593e-13,11
39,39,5.208333333333334e-13,106
40,40,5.208333333333334e-13,3
41,41,5.324074074074074e-13,18
42,42,5.439814814814814e-13,3
43,43,5.439814814814814e-13,1
44,44,5.439814814814814e-13,11
45,45,5.555555555555556e-13,18
46,46,5.671296296296296e-13,3
47,47,5.671296296296296e-13,1
48,48,5.671296296296296e-13,11
49,49,5.787037037037037e-13,11
50,50,5.902777777777778e-13,67
51,51,6.018518518518519e-13,18
52,52,6.018518518518519e-13,1
53,53,6.365740740740741e-13,11
54,54,6.481481481481482e-13,11
55,55,6.597222222222222e-13,5
56,56,6.597222222222222e-13,11
57,57,6.712962962962963e-13,11
58,58,6.828703703703704e-13,11
59,59,6.944444444444444e-13,21
60,60,6.944444444444444e-13,1
61,61,6.944444444444444e-13,75
62,62,6.944444444444444e-13,11
63,63,7.175925925925926e-13,28
64,64,7.175925925925926e-13,11
65,65,7.291666666666667e-13,11
66,66,7.407407407407407e-13,31
67,67,7.407407407407407e-13,11
68,68,7.523148148148149e-13,67
69,69,7.523148148148149e-13,18
70,70,7.523148148148149e-13,72
71,71,7.638888888888889e-13,11
72,72,7.986111111111111e-13,18
73,73,7.986111111111111e-13,11
74,74,8.101851851851852e-13,35
75,75,8.101851851851852e-13,11
76,76,8.217592592592592e-13,1
77,77,8.217592592592592e-13,11
78,78,8.333333333333333e-13,9
79,79,8.333333333333333e-13,11
80,80,8.449074074074074e-13,3
81,81,8.449074074074074e-13,1
82,82,8.564814814814815e-13,24
83,83,8.564814814814815e-13,39
84,84,8.564814814814815e-13,35
85,85,8.564814814814815e-13,18
86,86,8.564814814814815e-13,11
87,87,8.680555555555555e-13,3
88,88,8.680555555555555e-13,11
89,89,8.796296296296297e-13,18
90,90,8.796296296296297e-13,1
91,91,8.796296296296297e-13,11
92,92,8.912037037037037e-13,3
93,93,9.027777777777778e-13,20
94,94,9.027777777777778e-13,18
95,95,9.027777777777778e-13,72
96,96,9.14351851851852e-13,3
97,97,9.14351851851852e-13,11
98,98,9.259259259259258e-13,106
99,99,9.375e-13,3
100,100,9.490740740740741e-13,4
101,101,9.490740740740741e-13,11
102,102,9.60648148148148e-13,3
103,103,9.60648148148148e-13,1
104,104,9.722222222222222e-13,0
105,105,9.722222222222222e-13,11
106,106,9.837962962962964e-13,11
107,107,9.953703703703703e-13,18
108,108,9.953703703703703e-13,11
109,109,1.0069444444444445e-12,4
110,110,1.0069444444444445e-12,25
111,111,1.0069444444444445e-12,11
112,112,1.0185185185185186e-12,24
113,113,1.0300925925925926e-12,106
114,114,1.0416666666666667e-12,11
115,115,1.0532407407407406e-12,18
116,116,1.0648148148148148e-12,1
117,117,1.0648148148148148e-12,11
118,118,1.0879629629629629e-12,11
119,119,1.099537037037037e-12,11
120,120,1.1111111111111112e-12,11
121,121,1.1226851851851851e-12,11
122,122,1.1342592592592593e-12,18
123,123,1.1342592592592593e-12,11
124,124,1.1574074074074074e-12,18
125,125,1.1574074074074074e-12,11
126,126,1.1689814814814815e-12,106
127,127,1.1921296296296296e-12,1
128,128,1.1921296296296296e-12,9
129,129,1.2037037037037037e-12,18
130,130,1.2152777777777777e-12,3
131,131,1.238425925925926e-12,3
132,132,1.238425925925926e-12,11
133,133,1.25e-12,106
134,134,1.25e-12,1
135,135,1.25e-12,11
136,136,1.261574074074074e-12,3
137,137,1.261574074074074e-12,18
138,138,1.261574074074074e-12,11
139,139,1.2731481481481482e-12,72
140,140,1.2731481481481482e-12,11
141,141,1.2847222222222222e-12,3
142,142,1.2962962962962963e-12,11
143,143,1.3078703703703705e-12,72
144,144,1.3194444444444444e-12,11
145,145,1.3541666666666666e-12,1
146,146,1.3657407407407408e-12,1
147,147,1.3773148148148147e-12,11
148,148,1.3888888888888889e-12,1
149,149,1.3888888888888889e-12,11
150,150,1.400462962962963e-12,11
151,151,1.4236111111111111e-12,1
152,152,1.4351851851851853e-12,18
153,153,1.4467592592592592e-12,18
154,154,1.4467592592592592e-12,19
155,155,1.4467592592592592e-12,12
156,156,1.4583333333333333e-12,12
157,157,1.4583333333333333e-12,11
158,158,1.4699074074074075e-12,11
159,159,1.5046296296296297e-12,106
160,160,1.5046296296296297e-12,25
161,161,1.5046296296296297e-12,1
162,162,1.5162037037037037e-12,1
163,163,1.5277777777777778e-12,47
164,164,1.5277777777777778e-12,12
165,165,1.5277777777777778e-12,11
166,166,1.5393518518518518e-12,9
167,167,1.5393518518518518e-12,11
168,168,1.550925925925926e-12,11
169,169,1.5625e-12,3
170,170,1.5625e-12,18
171,171,1.5625e-12,12
172,172,1.5625e-12,11
173,173,1.574074074074074e-12,106
174,174,1.574074074074074e-12,11
175,175,1.5856481481481481e-12,106
176,176,1.5856481481481481e-12,3
177,177,1.5972222222222223e-12,36
178,178,1.5972222222222223e-12,35
179,179,1.5972222222222223e-12,11
180,180,1.6087962962962962e-12,3
181,181,1.6087962962962962e-12,1
182,182,1.6203703703703704e-12,11
183,183,1.6319444444444445e-12,3
184,184,1.6319444444444445e-12,11
185,185,1.6550925925925926e-12,3
186,186,1.6666666666666666e-12,5
187,187,1.6666666666666666e-12,11
188,188,1.6782407407407407e-12,5
189,189,1.6782407407407407e-12,3
190,190,1.7013888888888888e-12,3
191,191,1.7013888888888888e-12,18
192,192,1.712962962962963e-12,106
193,193,1.712962962962963e-12,22
194,194,1.712962962962963e-12,3
195,195,1.712962962962963e-12,18
196,196,1.724537037037037e-12,11
197,197,1.736111111111111e-12,106
198,198,1.7476851851851852e-12,28
