,Unnamed: 0,time,event
0,0,0.0,49
1,1,0.0,15
2,2,4.6296296296296295e-14,4
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,12
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,12
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,49
9,9,9.259259259259259e-14,1
10,10,1.2731481481481483e-13,3
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,9
13,13,1.5046296296296297e-13,4
14,14,1.5046296296296297e-13,25
15,15,1.5046296296296297e-13,3
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,1
18,18,1.8518518518518518e-13,1
19,19,1.8518518518518518e-13,11
20,20,1.9675925925925925e-13,1
21,21,1.9675925925925925e-13,12
22,22,2.1990740740740742e-13,24
23,23,2.1990740740740742e-13,9
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,24
26,26,2.8935185185185184e-13,1
27,27,3.125e-13,1
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,35
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,23
32,32,3.587962962962963e-13,1
33,33,3.8194444444444445e-13,1
34,34,3.935185185185185e-13,1
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,1
39,39,4.976851851851852e-13,1
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,18
43,43,5.324074074074074e-13,1
44,44,5.439814814814814e-13,1
45,45,5.671296296296296e-13,4
46,46,5.787037037037037e-13,3
47,47,5.902777777777778e-13,1
48,48,6.018518518518519e-13,1
49,49,6.712962962962963e-13,3
50,50,6.944444444444444e-13,1
51,51,7.060185185185185e-13,36
52,52,7.291666666666667e-13,1
53,53,7.407407407407407e-13,18
54,54,7.407407407407407e-13,1
55,55,7.638888888888889e-13,1
56,56,8.449074074074074e-13,1
57,57,8.564814814814815e-13,15
58,58,8.680555555555555e-13,1
59,59,8.796296296296297e-13,4
60,60,8.796296296296297e-13,0
61,61,8.796296296296297e-13,15
62,62,8.912037037037037e-13,1
63,63,9.027777777777778e-13,1
64,64,9.14351851851852e-13,1
65,65,9.259259259259258e-13,25
66,66,9.259259259259258e-13,1
67,67,9.375e-13,1
68,68,9.722222222222222e-13,1
69,69,9.953703703703703e-13,1
70,70,1.0069444444444445e-12,32
71,71,1.076388888888889e-12,1
72,72,1.0879629629629629e-12,0
73,73,1.0879629629629629e-12,15
74,74,1.099537037037037e-12,21
75,75,1.099537037037037e-12,1
76,76,1.1111111111111112e-12,1
77,77,1.1111111111111112e-12,11
78,78,1.1226851851851851e-12,1
79,79,1.1342592592592593e-12,1
80,80,1.1458333333333334e-12,21
81,81,1.1458333333333334e-12,36
82,82,1.1458333333333334e-12,15
83,83,1.1689814814814815e-12,3
84,84,1.1689814814814815e-12,1
85,85,1.1805555555555557e-12,15
86,86,1.1805555555555557e-12,1
87,87,1.1921296296296296e-12,1
88,88,1.2037037037037037e-12,4
89,89,1.2037037037037037e-12,1
90,90,1.2037037037037037e-12,12
91,91,1.2152777777777777e-12,1
92,92,1.2268518518518518e-12,4
93,93,1.2268518518518518e-12,1
94,94,1.238425925925926e-12,1
95,95,1.261574074074074e-12,1
96,96,1.2731481481481482e-12,3
97,97,1.2731481481481482e-12,1
98,98,1.2731481481481482e-12,11
99,99,1.2847222222222222e-12,0
100,100,1.2847222222222222e-12,1
101,101,1.2962962962962963e-12,1
102,102,1.3078703703703705e-12,21
103,103,1.3078703703703705e-12,18
104,104,1.3078703703703705e-12,1
105,105,1.3194444444444444e-12,1
106,106,1.3310185185185185e-12,1
107,107,1.3425925925925927e-12,1
108,108,1.3541666666666666e-12,4
109,109,1.3657407407407408e-12,1
110,110,1.3657407407407408e-12,9
111,111,1.3773148148148147e-12,4
112,112,1.3773148148148147e-12,24
113,113,1.400462962962963e-12,1
114,114,1.4236111111111111e-12,4
115,115,1.4236111111111111e-12,15
116,116,1.4236111111111111e-12,3
117,117,1.4351851851851853e-12,24
118,118,1.4583333333333333e-12,1
119,119,1.4699074074074075e-12,0
120,120,1.4699074074074075e-12,24
121,121,1.4699074074074075e-12,1
122,122,1.4699074074074075e-12,11
123,123,1.4814814814814814e-12,106
124,124,1.4814814814814814e-12,3
125,125,1.4930555555555556e-12,1
126,126,1.5046296296296297e-12,1
127,127,1.5162037037037037e-12,4
128,128,1.5162037037037037e-12,49
129,129,1.5162037037037037e-12,1
130,130,1.5277777777777778e-12,4
131,131,1.5277777777777778e-12,1
132,132,1.5393518518518518e-12,32
133,133,1.550925925925926e-12,4
134,134,1.550925925925926e-12,1
135,135,1.5625e-12,1
136,136,1.574074074074074e-12,21
137,137,1.574074074074074e-12,1
138,138,1.5856481481481481e-12,18
139,139,1.5856481481481481e-12,1
140,140,1.6087962962962962e-12,106
141,141,1.6087962962962962e-12,1
142,142,1.6203703703703704e-12,1
143,143,1.6550925925925926e-12,1
144,144,1.6666666666666666e-12,1
145,145,1.6782407407407407e-12,106
