,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,2
2,2,3.4722222222222224e-14,18
3,3,8.101851851851852e-14,11
4,4,1.0416666666666666e-13,4
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,2
7,7,1.1574074074074073e-13,64
8,8,1.1574074074074073e-13,45
9,9,1.1574074074074073e-13,1
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,1
12,12,1.9675925925925925e-13,2
13,13,1.9675925925925925e-13,76
14,14,2.0833333333333332e-13,3
15,15,2.0833333333333332e-13,1
16,16,2.3148148148148146e-13,4
17,17,2.5462962962962965e-13,4
18,18,2.5462962962962965e-13,2
19,19,2.5462962962962965e-13,1
20,20,2.777777777777778e-13,28
21,21,2.777777777777778e-13,57
22,22,2.777777777777778e-13,24
23,23,2.777777777777778e-13,18
24,24,3.0092592592592594e-13,4
25,25,3.125e-13,1
26,26,3.240740740740741e-13,45
27,27,3.3564814814814817e-13,11
28,28,3.8194444444444445e-13,1
29,29,3.935185185185185e-13,2
30,30,4.1666666666666664e-13,45
31,31,4.513888888888889e-13,44
32,32,4.629629629629629e-13,11
33,33,4.745370370370371e-13,11
34,34,5.092592592592593e-13,1
35,35,5.671296296296296e-13,21
36,36,5.671296296296296e-13,64
37,37,6.25e-13,1
38,38,6.365740740740741e-13,3
39,39,6.365740740740741e-13,1
40,40,6.481481481481482e-13,46
41,41,6.481481481481482e-13,11
42,42,6.597222222222222e-13,45
43,43,6.597222222222222e-13,18
44,44,7.060185185185185e-13,1
45,45,7.060185185185185e-13,11
46,46,7.75462962962963e-13,11
47,47,7.87037037037037e-13,2
48,48,7.87037037037037e-13,3
49,49,7.87037037037037e-13,18
50,50,8.101851851851852e-13,3
51,51,8.101851851851852e-13,1
52,52,8.101851851851852e-13,8
53,53,8.101851851851852e-13,11
54,54,8.333333333333333e-13,82
55,55,8.333333333333333e-13,1
56,56,8.796296296296297e-13,1
57,57,9.60648148148148e-13,3
58,58,9.722222222222222e-13,23
59,59,1.0416666666666667e-12,57
60,60,1.0416666666666667e-12,137
61,61,1.0648148148148148e-12,64
62,62,1.0648148148148148e-12,45
63,63,1.099537037037037e-12,3
64,64,1.099537037037037e-12,18
65,65,1.099537037037037e-12,1
66,66,1.1111111111111112e-12,1
67,67,1.1226851851851851e-12,4
68,68,1.1226851851851851e-12,11
69,69,1.1458333333333334e-12,2
70,70,1.1805555555555557e-12,4
71,71,1.1805555555555557e-12,64
72,72,1.1921296296296296e-12,18
73,73,1.2152777777777777e-12,4
74,74,1.2152777777777777e-12,0
75,75,1.2152777777777777e-12,1
76,76,1.2268518518518518e-12,67
77,77,1.2268518518518518e-12,3
78,78,1.2268518518518518e-12,18
79,79,1.238425925925926e-12,4
80,80,1.238425925925926e-12,18
81,81,1.25e-12,64
82,82,1.2731481481481482e-12,1
83,83,1.3078703703703705e-12,18
84,84,1.3310185185185185e-12,24
85,85,1.3310185185185185e-12,1
86,86,1.3310185185185185e-12,9
87,87,1.3541666666666666e-12,2
88,88,1.3657407407407408e-12,15
89,89,1.3657407407407408e-12,3
90,90,1.3888888888888889e-12,3
91,91,1.3888888888888889e-12,11
92,92,1.412037037037037e-12,1
93,93,1.4236111111111111e-12,3
94,94,1.4351851851851853e-12,1
95,95,1.4583333333333333e-12,3
96,96,1.4583333333333333e-12,18
97,97,1.4699074074074075e-12,64
98,98,1.4699074074074075e-12,45
99,99,1.4930555555555556e-12,78
100,100,1.5046296296296297e-12,2
101,101,1.5046296296296297e-12,11
102,102,1.5277777777777778e-12,1
103,103,1.5393518518518518e-12,18
104,104,1.550925925925926e-12,1
105,105,1.5625e-12,2
106,106,1.5625e-12,3
107,107,1.5625e-12,44
108,108,1.574074074074074e-12,18
109,109,1.5856481481481481e-12,1
110,110,1.5856481481481481e-12,11
111,111,1.5972222222222223e-12,4
112,112,1.5972222222222223e-12,64
113,113,1.5972222222222223e-12,45
114,114,1.5972222222222223e-12,1
115,115,1.6203703703703704e-12,4
116,116,1.6203703703703704e-12,36
117,117,1.6203703703703704e-12,24
118,118,1.6203703703703704e-12,1
119,119,1.6319444444444445e-12,57
120,120,1.6319444444444445e-12,2
121,121,1.6319444444444445e-12,11
122,122,1.6435185185185185e-12,18
123,123,1.6435185185185185e-12,1
124,124,1.6898148148148149e-12,82
125,125,1.6898148148148149e-12,18
126,126,1.724537037037037e-12,57
127,127,1.724537037037037e-12,39
128,128,1.724537037037037e-12,18
129,129,1.724537037037037e-12,1
130,130,1.736111111111111e-12,11
131,131,1.886574074074074e-12,2
132,132,1.886574074074074e-12,3
133,133,1.886574074074074e-12,45
134,134,1.9444444444444445e-12,1
135,135,1.9560185185185184e-12,4
136,136,1.9560185185185184e-12,64
137,137,1.9560185185185184e-12,1
138,138,1.9791666666666667e-12,1
139,139,1.9907407407407406e-12,2
140,140,1.9907407407407406e-12,18
141,141,2.025462962962963e-12,0
142,142,2.0370370370370372e-12,1
143,143,2.048611111111111e-12,4
144,144,2.048611111111111e-12,9
145,145,2.060185185185185e-12,4
146,146,2.060185185185185e-12,3
147,147,2.1296296296296296e-12,1
148,148,2.1296296296296296e-12,11
149,149,2.1875e-12,4
150,150,2.1875e-12,43
151,151,2.1875e-12,15
152,152,2.1875e-12,1
153,153,2.210648148148148e-12,3
154,154,2.2222222222222224e-12,11
155,155,2.2337962962962963e-12,3
156,156,2.2800925925925925e-12,3
157,157,2.291666666666667e-12,45
158,158,2.326388888888889e-12,3
159,159,2.337962962962963e-12,3
160,160,2.4421296296296297e-12,1
161,161,2.476851851851852e-12,1
162,162,2.488425925925926e-12,15
163,163,2.488425925925926e-12,18
164,164,2.5e-12,1
165,165,2.511574074074074e-12,3
166,166,2.523148148148148e-12,3
167,167,2.534722222222222e-12,3
168,168,2.5578703703703704e-12,1
169,169,2.5810185185185187e-12,1
170,170,2.6041666666666666e-12,1
171,171,2.627314814814815e-12,64
172,172,2.627314814814815e-12,45
173,173,2.6388888888888888e-12,1
174,174,2.650462962962963e-12,15
175,175,2.650462962962963e-12,2
176,176,2.650462962962963e-12,16
177,177,2.650462962962963e-12,3
178,178,2.662037037037037e-12,15
179,179,2.662037037037037e-12,1
180,180,2.6851851851851854e-12,2
181,181,2.6967592592592593e-12,24
182,182,2.6967592592592593e-12,39
183,183,2.6967592592592593e-12,1
184,184,2.7199074074074072e-12,18
185,185,2.7314814814814816e-12,15
186,186,2.7314814814814816e-12,24
187,187,2.7314814814814816e-12,1
188,188,2.766203703703704e-12,0
189,189,2.7777777777777777e-12,11
190,190,2.8125e-12,3
191,191,2.824074074074074e-12,21
192,192,2.8472222222222222e-12,1
193,193,2.858796296296296e-12,3
194,194,2.8703703703703705e-12,61
195,195,2.8703703703703705e-12,64
196,196,2.8703703703703705e-12,1
197,197,2.8703703703703705e-12,11
198,198,2.9050925925925927e-12,23
199,199,2.9282407407407406e-12,3
200,200,2.951388888888889e-12,1
201,201,2.951388888888889e-12,9
202,202,2.962962962962963e-12,4
203,203,2.962962962962963e-12,3
204,204,2.986111111111111e-12,1
205,205,3.0208333333333334e-12,1
206,206,3.0324074074074073e-12,3
207,207,3.0324074074074073e-12,11
208,208,3.0439814814814813e-12,0
209,209,3.0439814814814813e-12,1
210,210,3.0671296296296296e-12,4
211,211,3.0671296296296296e-12,18
212,212,3.0671296296296296e-12,40
213,213,3.090277777777778e-12,4
214,214,3.090277777777778e-12,1
215,215,3.090277777777778e-12,40
216,216,3.1134259259259258e-12,4
217,217,3.1134259259259258e-12,0
218,218,3.1134259259259258e-12,64
219,219,3.1134259259259258e-12,1
220,220,3.1134259259259258e-12,40
221,221,3.125e-12,3
222,222,3.136574074074074e-12,1
223,223,3.136574074074074e-12,50
