,Unnamed: 0,time,event
0,0,0.0,9
1,1,2.3148148148148147e-14,18
2,2,4.6296296296296295e-14,3
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,48
5,5,1.2731481481481483e-13,3
6,6,1.736111111111111e-13,1
7,7,1.9675925925925925e-13,4
8,8,1.9675925925925925e-13,20
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,1
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,4
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,36
16,16,2.662037037037037e-13,3
17,17,2.662037037037037e-13,1
18,18,2.662037037037037e-13,11
19,19,2.777777777777778e-13,72
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,34
22,22,3.125e-13,47
23,23,3.125e-13,18
24,24,3.125e-13,1
25,25,3.240740740740741e-13,11
26,26,3.472222222222222e-13,20
27,27,3.472222222222222e-13,24
28,28,3.472222222222222e-13,3
29,29,3.7037037037037036e-13,34
30,30,3.7037037037037036e-13,3
31,31,3.935185185185185e-13,3
32,32,4.050925925925926e-13,79
33,33,4.050925925925926e-13,3
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,36
37,37,4.3981481481481483e-13,1
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,1
40,40,4.745370370370371e-13,35
41,41,4.861111111111111e-13,3
42,42,4.861111111111111e-13,11
43,43,5.324074074074074e-13,11
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,18
47,47,5.671296296296296e-13,1
48,48,6.944444444444444e-13,43
49,49,6.944444444444444e-13,24
50,50,7.175925925925926e-13,16
51,51,7.291666666666667e-13,3
52,52,7.87037037037037e-13,36
53,53,7.87037037037037e-13,11
54,54,8.217592592592592e-13,3
55,55,8.333333333333333e-13,1
56,56,8.449074074074074e-13,11
57,57,8.564814814814815e-13,36
58,58,8.680555555555555e-13,35
59,59,8.680555555555555e-13,1
60,60,8.796296296296297e-13,1
61,61,9.14351851851852e-13,11
62,62,9.375e-13,1
63,63,9.490740740740741e-13,3
64,64,9.490740740740741e-13,1
65,65,9.60648148148148e-13,1
66,66,9.837962962962964e-13,1
