,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,33
2,2,3.4722222222222224e-14,3
3,3,5.787037037037037e-14,15
4,4,6.944444444444445e-14,64
5,5,6.944444444444445e-14,3
6,6,1.6203703703703704e-13,3
7,7,1.8518518518518518e-13,16
8,8,1.8518518518518518e-13,1
9,9,1.9675925925925925e-13,15
10,10,1.9675925925925925e-13,166
11,11,2.1990740740740742e-13,3
12,12,3.935185185185185e-13,166
13,13,4.050925925925926e-13,16
14,14,4.050925925925926e-13,166
15,15,4.1666666666666664e-13,22
16,16,4.2824074074074074e-13,166
17,17,4.629629629629629e-13,64
18,18,4.745370370370371e-13,45
19,19,4.861111111111111e-13,3
20,20,4.976851851851852e-13,45
21,21,5.208333333333334e-13,31
22,22,5.439814814814814e-13,1
23,23,6.481481481481482e-13,3
24,24,6.712962962962963e-13,166
25,25,6.828703703703704e-13,166
26,26,7.523148148148149e-13,166
27,27,7.523148148148149e-13,1
28,28,7.523148148148149e-13,9
29,29,7.638888888888889e-13,166
30,30,7.75462962962963e-13,64
31,31,7.75462962962963e-13,3
32,32,7.87037037037037e-13,1
33,33,8.449074074074074e-13,3
34,34,9.259259259259258e-13,166
35,35,9.60648148148148e-13,75
36,36,9.953703703703703e-13,15
37,37,9.953703703703703e-13,166
38,38,1.0069444444444445e-12,4
39,39,1.0069444444444445e-12,15
40,40,1.0069444444444445e-12,55
41,41,1.0069444444444445e-12,166
42,42,1.0069444444444445e-12,3
43,43,1.076388888888889e-12,15
44,44,1.076388888888889e-12,2
45,45,1.076388888888889e-12,166
46,46,1.1111111111111112e-12,9
47,47,1.1226851851851851e-12,64
48,48,1.1226851851851851e-12,3
49,49,1.1458333333333334e-12,2
50,50,1.1458333333333334e-12,1
51,51,1.1574074074074074e-12,2
52,52,1.2037037037037037e-12,15
53,53,1.2037037037037037e-12,3
54,54,1.2152777777777777e-12,3
55,55,1.2268518518518518e-12,11
56,56,1.238425925925926e-12,75
57,57,1.25e-12,2
58,58,1.25e-12,166
59,59,1.3194444444444444e-12,3
60,60,1.4236111111111111e-12,1
61,61,1.4351851851851853e-12,2
62,62,1.4467592592592592e-12,2
63,63,1.4583333333333333e-12,64
64,64,1.4583333333333333e-12,3
65,65,1.5046296296296297e-12,2
66,66,1.6550925925925926e-12,2
67,67,1.6782407407407407e-12,2
68,68,1.6782407407407407e-12,3
69,69,1.7824074074074074e-12,4
70,70,1.7824074074074074e-12,15
71,71,1.7824074074074074e-12,24
72,72,1.7824074074074074e-12,64
73,73,1.7824074074074074e-12,1
74,74,1.7939814814814816e-12,1
75,75,1.8055555555555555e-12,55
76,76,1.8055555555555555e-12,1
77,77,1.8171296296296297e-12,2
78,78,1.8402777777777778e-12,4
79,79,1.8402777777777778e-12,1
80,80,1.8518518518518517e-12,2
81,81,1.863425925925926e-12,3
82,82,1.863425925925926e-12,1
83,83,1.875e-12,1
84,84,1.886574074074074e-12,24
85,85,1.886574074074074e-12,166
86,86,1.886574074074074e-12,3
87,87,1.886574074074074e-12,104
88,88,1.886574074074074e-12,1
89,89,1.921296296296296e-12,3
90,90,1.9444444444444445e-12,1
91,91,1.9675925925925928e-12,4
92,92,1.9675925925925928e-12,166
93,93,1.9675925925925928e-12,11
94,94,2.002314814814815e-12,4
95,95,2.0370370370370372e-12,2
96,96,2.060185185185185e-12,3
97,97,2.0833333333333334e-12,104
98,98,2.0949074074074074e-12,166
99,99,2.164351851851852e-12,91
100,100,2.164351851851852e-12,3
101,101,2.1759259259259258e-12,2
102,102,2.1875e-12,28
103,103,2.199074074074074e-12,64
104,104,2.210648148148148e-12,1
105,105,2.2453703703703702e-12,3
106,106,2.2800925925925925e-12,2
107,107,2.2800925925925925e-12,1
108,108,2.291666666666667e-12,1
109,109,2.3032407407407408e-12,3
110,110,2.3032407407407408e-12,1
111,111,2.3148148148148147e-12,3
112,112,2.3148148148148147e-12,1
113,113,2.326388888888889e-12,15
114,114,2.337962962962963e-12,35
115,115,2.384259259259259e-12,1
116,116,2.395833333333333e-12,1
117,117,2.4074074074074075e-12,3
118,118,2.4074074074074075e-12,1
119,119,2.4305555555555554e-12,11
120,120,2.4421296296296297e-12,2
121,121,2.4421296296296297e-12,3
122,122,2.5e-12,1
123,123,2.511574074074074e-12,15
124,124,2.511574074074074e-12,1
125,125,2.511574074074074e-12,11
126,126,2.523148148148148e-12,2
127,127,2.534722222222222e-12,1
128,128,2.5462962962962964e-12,2
129,129,2.5694444444444443e-12,3
130,130,2.5925925925925926e-12,166
131,131,2.5925925925925926e-12,64
132,132,2.5925925925925926e-12,3
133,133,2.6041666666666666e-12,166
134,134,2.6041666666666666e-12,3
135,135,2.615740740740741e-12,2
136,136,2.615740740740741e-12,166
137,137,2.627314814814815e-12,166
138,138,2.627314814814815e-12,1
139,139,2.6388888888888888e-12,15
140,140,2.6388888888888888e-12,3
141,141,2.650462962962963e-12,15
142,142,2.662037037037037e-12,166
143,143,2.673611111111111e-12,74
144,144,2.673611111111111e-12,2
145,145,2.6851851851851854e-12,3
146,146,2.6967592592592593e-12,166
147,147,2.7083333333333333e-12,15
148,148,2.7083333333333333e-12,166
149,149,2.7083333333333333e-12,75
150,150,2.7314814814814816e-12,37
151,151,2.7314814814814816e-12,15
152,152,2.7314814814814816e-12,166
153,153,2.7430555555555555e-12,15
154,154,2.7430555555555555e-12,17
155,155,2.7430555555555555e-12,1
