,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,11
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,1
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,31
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,3
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,31
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,57
15,15,1.2731481481481483e-13,35
16,16,1.2731481481481483e-13,1
17,17,1.2731481481481483e-13,9
18,18,1.388888888888889e-13,1
19,19,1.6203703703703704e-13,28
20,20,1.736111111111111e-13,1
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,45
25,25,2.3148148148148146e-13,1
26,26,2.8935185185185184e-13,1
27,27,3.240740740740741e-13,1
28,28,3.472222222222222e-13,4
29,29,3.472222222222222e-13,9
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,57
32,32,3.8194444444444445e-13,36
33,33,3.8194444444444445e-13,3
34,34,3.8194444444444445e-13,1
35,35,4.050925925925926e-13,1
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,37
38,38,4.629629629629629e-13,1
39,39,4.861111111111111e-13,101
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,37
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,1
44,44,5.324074074074074e-13,1
45,45,5.439814814814814e-13,37
46,46,5.439814814814814e-13,57
47,47,5.439814814814814e-13,17
48,48,5.439814814814814e-13,1
49,49,5.787037037037037e-13,1
50,50,5.902777777777778e-13,1
51,51,6.25e-13,3
52,52,6.25e-13,1
53,53,6.365740740740741e-13,1
54,54,6.597222222222222e-13,1
55,55,6.828703703703704e-13,3
56,56,6.828703703703704e-13,18
57,57,6.944444444444444e-13,1
58,58,7.060185185185185e-13,1
59,59,7.407407407407407e-13,1
60,60,7.523148148148149e-13,1
61,61,7.75462962962963e-13,1
62,62,7.87037037037037e-13,4
63,63,7.986111111111111e-13,36
64,64,7.986111111111111e-13,67
65,65,8.101851851851852e-13,1
66,66,8.217592592592592e-13,1
67,67,8.333333333333333e-13,4
68,68,8.333333333333333e-13,1
69,69,8.449074074074074e-13,28
70,70,8.449074074074074e-13,1
71,71,8.564814814814815e-13,16
72,72,8.680555555555555e-13,4
73,73,8.680555555555555e-13,1
74,74,8.796296296296297e-13,4
75,75,8.796296296296297e-13,1
76,76,8.912037037037037e-13,31
77,77,8.912037037037037e-13,1
78,78,8.912037037037037e-13,11
79,79,9.027777777777778e-13,1
80,80,9.259259259259258e-13,1
81,81,9.375e-13,57
82,82,9.490740740740741e-13,1
83,83,9.60648148148148e-13,1
84,84,9.722222222222222e-13,1
85,85,9.837962962962964e-13,1
86,86,9.953703703703703e-13,3
87,87,9.953703703703703e-13,1
88,88,1.0069444444444445e-12,1
89,89,1.0069444444444445e-12,9
90,90,1.0185185185185186e-12,1
91,91,1.0300925925925926e-12,1
92,92,1.0416666666666667e-12,1
93,93,1.0532407407407406e-12,1
94,94,1.0648148148148148e-12,1
95,95,1.076388888888889e-12,1
96,96,1.0879629629629629e-12,18
97,97,1.0879629629629629e-12,1
98,98,1.099537037037037e-12,1
99,99,1.1111111111111112e-12,57
100,100,1.1111111111111112e-12,3
101,101,1.1111111111111112e-12,1
102,102,1.1111111111111112e-12,10
103,103,1.1226851851851851e-12,4
104,104,1.1226851851851851e-12,1
105,105,1.1342592592592593e-12,31
106,106,1.1342592592592593e-12,1
107,107,1.1342592592592593e-12,11
108,108,1.1458333333333334e-12,4
109,109,1.1574074074074074e-12,18
110,110,1.1574074074074074e-12,1
111,111,1.1689814814814815e-12,4
112,112,1.1689814814814815e-12,1
113,113,1.1805555555555557e-12,18
114,114,1.1921296296296296e-12,24
115,115,1.1921296296296296e-12,1
116,116,1.2037037037037037e-12,36
117,117,1.2037037037037037e-12,15
118,118,1.2037037037037037e-12,1
119,119,1.2268518518518518e-12,1
120,120,1.238425925925926e-12,1
121,121,1.25e-12,18
122,122,1.25e-12,1
123,123,1.2731481481481482e-12,35
124,124,1.2731481481481482e-12,1
125,125,1.2847222222222222e-12,1
126,126,1.2962962962962963e-12,1
127,127,1.2962962962962963e-12,11
128,128,1.3078703703703705e-12,1
129,129,1.3194444444444444e-12,1
130,130,1.3425925925925927e-12,1
131,131,1.3541666666666666e-12,1
132,132,1.3657407407407408e-12,4
133,133,1.3657407407407408e-12,1
134,134,1.3888888888888889e-12,46
135,135,1.3888888888888889e-12,1
136,136,1.400462962962963e-12,1
137,137,1.412037037037037e-12,35
138,138,1.412037037037037e-12,1
139,139,1.4351851851851853e-12,1
140,140,1.4467592592592592e-12,31
141,141,1.4467592592592592e-12,11
142,142,1.4583333333333333e-12,1
143,143,1.4699074074074075e-12,3
144,144,1.4699074074074075e-12,1
145,145,1.4814814814814814e-12,4
146,146,1.4814814814814814e-12,1
147,147,1.4930555555555556e-12,1
148,148,1.5046296296296297e-12,1
149,149,1.5162037037037037e-12,37
150,150,1.5277777777777778e-12,37
151,151,1.5393518518518518e-12,1
152,152,1.550925925925926e-12,36
153,153,1.5625e-12,3
154,154,1.5625e-12,1
155,155,1.574074074074074e-12,4
156,156,1.574074074074074e-12,1
157,157,1.5856481481481481e-12,1
158,158,1.6203703703703704e-12,15
159,159,1.6203703703703704e-12,1
160,160,1.6203703703703704e-12,11
161,161,1.6435185185185185e-12,1
162,162,1.6550925925925926e-12,4
163,163,1.6550925925925926e-12,1
164,164,1.724537037037037e-12,1
165,165,1.736111111111111e-12,18
166,166,1.7476851851851852e-12,37
167,167,1.7476851851851852e-12,1
168,168,1.7592592592592593e-12,57
169,169,1.7592592592592593e-12,1
170,170,1.7708333333333333e-12,1
171,171,1.7708333333333333e-12,19
172,172,1.7708333333333333e-12,11
