,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,24
2,2,0.0,1
3,3,1.1574074074074074e-14,1
4,4,6.944444444444445e-14,28
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,15
7,7,9.259259259259259e-14,9
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,20
10,10,1.6203703703703704e-13,4
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,1
13,13,1.736111111111111e-13,92
14,14,1.8518518518518518e-13,4
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,4
17,17,1.9675925925925925e-13,2
18,18,1.9675925925925925e-13,1
19,19,1.9675925925925925e-13,9
20,20,2.1990740740740742e-13,28
21,21,2.1990740740740742e-13,1
22,22,2.5462962962962965e-13,15
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,24
25,25,2.662037037037037e-13,1
26,26,2.662037037037037e-13,9
27,27,2.777777777777778e-13,1
28,28,3.0092592592592594e-13,4
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,1
32,32,3.472222222222222e-13,10
33,33,3.587962962962963e-13,1
34,34,4.050925925925926e-13,1
35,35,4.1666666666666664e-13,4
36,36,4.1666666666666664e-13,20
37,37,4.1666666666666664e-13,1
38,38,4.3981481481481483e-13,3
39,39,4.629629629629629e-13,75
40,40,4.629629629629629e-13,9
41,41,4.861111111111111e-13,1
42,42,4.976851851851852e-13,37
43,43,4.976851851851852e-13,15
44,44,4.976851851851852e-13,3
45,45,4.976851851851852e-13,1
46,46,4.976851851851852e-13,9
47,47,5.092592592592593e-13,1
48,48,5.208333333333334e-13,1
49,49,5.208333333333334e-13,11
50,50,5.208333333333334e-13,10
51,51,5.324074074074074e-13,4
52,52,5.439814814814814e-13,3
53,53,5.671296296296296e-13,4
54,54,5.671296296296296e-13,15
55,55,5.671296296296296e-13,1
56,56,5.671296296296296e-13,11
57,57,5.787037037037037e-13,1
58,58,5.787037037037037e-13,27
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,2
61,61,6.018518518518519e-13,23
62,62,6.018518518518519e-13,1
63,63,6.018518518518519e-13,9
64,64,6.25e-13,4
65,65,6.25e-13,1
66,66,6.365740740740741e-13,1
67,67,6.481481481481482e-13,1
68,68,6.597222222222222e-13,1
69,69,6.712962962962963e-13,1
70,70,6.712962962962963e-13,11
71,71,6.828703703703704e-13,1
72,72,7.060185185185185e-13,1
73,73,7.060185185185185e-13,10
74,74,7.175925925925926e-13,1
75,75,7.175925925925926e-13,10
76,76,7.407407407407407e-13,1
77,77,7.523148148148149e-13,125
78,78,7.75462962962963e-13,1
79,79,7.986111111111111e-13,37
80,80,7.986111111111111e-13,1
81,81,8.101851851851852e-13,53
82,82,8.101851851851852e-13,77
83,83,8.217592592592592e-13,1
84,84,8.333333333333333e-13,1
85,85,8.449074074074074e-13,1
86,86,8.680555555555555e-13,3
87,87,8.796296296296297e-13,28
88,88,8.912037037037037e-13,2
89,89,8.912037037037037e-13,24
90,90,8.912037037037037e-13,1
91,91,9.027777777777778e-13,1
92,92,9.027777777777778e-13,9
93,93,9.14351851851852e-13,14
94,94,9.14351851851852e-13,23
95,95,9.14351851851852e-13,1
96,96,9.14351851851852e-13,27
97,97,9.259259259259258e-13,1
98,98,9.60648148148148e-13,1
99,99,9.722222222222222e-13,1
100,100,9.837962962962964e-13,1
101,101,9.953703703703703e-13,3
102,102,9.953703703703703e-13,1
103,103,9.953703703703703e-13,9
104,104,1.0069444444444445e-12,1
105,105,1.0648148148148148e-12,22
106,106,1.0648148148148148e-12,1
107,107,1.0648148148148148e-12,9
108,108,1.076388888888889e-12,1
109,109,1.0879629629629629e-12,23
110,110,1.0879629629629629e-12,1
111,111,1.1342592592592593e-12,4
112,112,1.1342592592592593e-12,1
113,113,1.1458333333333334e-12,1
