,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,0.0,9
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,3
5,5,1.1574074074074074e-14,1
6,6,2.3148148148148147e-14,3
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,4
9,9,3.4722222222222224e-14,1
10,10,4.6296296296296295e-14,34
11,11,4.6296296296296295e-14,3
12,12,4.6296296296296295e-14,1
13,13,4.6296296296296295e-14,11
14,14,5.787037037037037e-14,25
15,15,5.787037037037037e-14,3
16,16,6.944444444444445e-14,25
17,17,6.944444444444445e-14,16
18,18,6.944444444444445e-14,3
19,19,6.944444444444445e-14,1
20,20,6.944444444444445e-14,9
21,21,6.944444444444445e-14,11
22,22,9.259259259259259e-14,25
23,23,1.0416666666666666e-13,25
24,24,1.0416666666666666e-13,1
25,25,1.1574074074074073e-13,25
26,26,1.1574074074074073e-13,1
27,27,1.388888888888889e-13,25
28,28,1.388888888888889e-13,1
29,29,1.5046296296296297e-13,25
30,30,1.6203703703703704e-13,1
31,31,1.6203703703703704e-13,9
32,32,1.736111111111111e-13,37
33,33,1.736111111111111e-13,25
34,34,1.8518518518518518e-13,25
35,35,1.8518518518518518e-13,1
36,36,1.8518518518518518e-13,11
37,37,1.9675925925925925e-13,25
38,38,1.9675925925925925e-13,1
39,39,2.1990740740740742e-13,25
40,40,2.1990740740740742e-13,1
41,41,2.3148148148148146e-13,25
42,42,2.4305555555555556e-13,25
43,43,2.4305555555555556e-13,1
44,44,2.5462962962962965e-13,1
45,45,2.662037037037037e-13,25
46,46,2.777777777777778e-13,25
47,47,2.777777777777778e-13,16
48,48,2.777777777777778e-13,11
49,49,3.0092592592592594e-13,25
50,50,3.0092592592592594e-13,1
51,51,3.125e-13,37
52,52,3.125e-13,25
53,53,3.240740740740741e-13,25
54,54,3.3564814814814817e-13,25
55,55,3.472222222222222e-13,16
56,56,3.472222222222222e-13,1
57,57,3.587962962962963e-13,34
58,58,3.587962962962963e-13,25
59,59,3.587962962962963e-13,11
60,60,3.7037037037037036e-13,1
61,61,3.8194444444444445e-13,25
62,62,3.935185185185185e-13,25
63,63,4.050925925925926e-13,25
64,64,4.1666666666666664e-13,3
65,65,4.2824074074074074e-13,25
66,66,4.3981481481481483e-13,25
67,67,4.629629629629629e-13,25
68,68,4.745370370370371e-13,1
69,69,4.861111111111111e-13,25
70,70,4.976851851851852e-13,25
71,71,4.976851851851852e-13,1
72,72,5.092592592592593e-13,34
73,73,5.092592592592593e-13,25
74,74,5.208333333333334e-13,25
75,75,5.208333333333334e-13,1
76,76,5.439814814814814e-13,34
77,77,5.439814814814814e-13,25
78,78,5.439814814814814e-13,1
79,79,5.439814814814814e-13,11
80,80,5.555555555555556e-13,34
81,81,5.555555555555556e-13,25
82,82,5.555555555555556e-13,3
83,83,5.671296296296296e-13,34
84,84,5.671296296296296e-13,25
85,85,5.671296296296296e-13,1
86,86,5.787037037037037e-13,2
87,87,6.134259259259259e-13,34
88,88,6.134259259259259e-13,28
89,89,6.134259259259259e-13,2
90,90,6.134259259259259e-13,11
91,91,6.25e-13,80
92,92,6.25e-13,34
93,93,6.25e-13,57
94,94,6.25e-13,25
95,95,6.25e-13,24
96,96,6.25e-13,1
97,97,6.365740740740741e-13,25
98,98,6.365740740740741e-13,15
99,99,6.481481481481482e-13,25
100,100,6.597222222222222e-13,25
101,101,6.712962962962963e-13,34
102,102,6.712962962962963e-13,25
103,103,6.712962962962963e-13,3
104,104,6.828703703703704e-13,1
105,105,6.828703703703704e-13,11
106,106,6.944444444444444e-13,34
107,107,6.944444444444444e-13,24
108,108,6.944444444444444e-13,1
109,109,7.060185185185185e-13,25
110,110,7.060185185185185e-13,1
111,111,7.175925925925926e-13,25
112,112,7.175925925925926e-13,2
113,113,7.291666666666667e-13,37
114,114,7.291666666666667e-13,1
115,115,7.523148148148149e-13,25
116,116,7.523148148148149e-13,3
117,117,7.638888888888889e-13,25
118,118,7.75462962962963e-13,1
119,119,7.87037037037037e-13,25
120,120,7.986111111111111e-13,4
121,121,7.986111111111111e-13,25
122,122,7.986111111111111e-13,1
123,123,8.217592592592592e-13,25
124,124,8.333333333333333e-13,25
125,125,8.333333333333333e-13,1
126,126,8.449074074074074e-13,25
127,127,8.680555555555555e-13,4
128,128,8.680555555555555e-13,25
129,129,8.680555555555555e-13,3
130,130,8.680555555555555e-13,1
131,131,8.796296296296297e-13,25
132,132,8.796296296296297e-13,3
133,133,8.796296296296297e-13,1
134,134,8.912037037037037e-13,25
135,135,8.912037037037037e-13,22
136,136,8.912037037037037e-13,3
137,137,8.912037037037037e-13,1
138,138,9.027777777777778e-13,25
139,139,9.027777777777778e-13,1
140,140,9.14351851851852e-13,25
141,141,9.14351851851852e-13,11
142,142,9.259259259259258e-13,46
143,143,9.259259259259258e-13,15
144,144,9.259259259259258e-13,1
145,145,9.259259259259258e-13,9
146,146,9.375e-13,3
147,147,9.375e-13,11
148,148,9.490740740740741e-13,25
149,149,9.490740740740741e-13,1
150,150,9.60648148148148e-13,34
151,151,9.60648148148148e-13,25
152,152,9.722222222222222e-13,1
153,153,9.837962962962964e-13,34
154,154,9.837962962962964e-13,25
155,155,9.837962962962964e-13,1
156,156,9.953703703703703e-13,25
157,157,9.953703703703703e-13,1
158,158,1.0069444444444445e-12,1
159,159,1.0185185185185186e-12,11
160,160,1.0416666666666667e-12,25
