,Unnamed: 0,time,event
0,0,0.0,36
1,1,5.787037037037037e-14,3
2,2,6.944444444444445e-14,32
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,11
6,6,1.2731481481481483e-13,1
7,7,1.2731481481481483e-13,9
8,8,1.388888888888889e-13,1
9,9,1.6203703703703704e-13,3
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.1990740740740742e-13,24
14,14,2.3148148148148146e-13,44
15,15,2.4305555555555556e-13,1
16,16,2.662037037037037e-13,1
17,17,2.777777777777778e-13,1
18,18,2.8935185185185184e-13,11
19,19,3.125e-13,1
20,20,3.240740740740741e-13,4
21,21,3.240740740740741e-13,1
22,22,3.587962962962963e-13,1
23,23,3.8194444444444445e-13,62
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,1
26,26,4.1666666666666664e-13,3
27,27,4.1666666666666664e-13,1
28,28,4.3981481481481483e-13,1
29,29,4.3981481481481483e-13,11
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,1
32,32,4.861111111111111e-13,1
33,33,4.976851851851852e-13,1
34,34,5.208333333333334e-13,3
35,35,5.208333333333334e-13,1
36,36,5.439814814814814e-13,1
37,37,5.787037037037037e-13,1
38,38,5.902777777777778e-13,36
39,39,5.902777777777778e-13,24
40,40,5.902777777777778e-13,98
41,41,6.018518518518519e-13,1
42,42,6.018518518518519e-13,11
43,43,6.25e-13,11
44,44,6.365740740740741e-13,43
45,45,6.365740740740741e-13,31
46,46,6.365740740740741e-13,35
47,47,6.365740740740741e-13,11
48,48,6.597222222222222e-13,1
49,49,6.828703703703704e-13,1
50,50,7.060185185185185e-13,1
51,51,7.060185185185185e-13,10
52,52,7.291666666666667e-13,11
53,53,7.407407407407407e-13,4
54,54,7.638888888888889e-13,1
55,55,7.75462962962963e-13,3
56,56,7.87037037037037e-13,1
57,57,7.986111111111111e-13,25
58,58,7.986111111111111e-13,1
59,59,8.217592592592592e-13,1
60,60,8.333333333333333e-13,1
61,61,8.449074074074074e-13,24
62,62,8.449074074074074e-13,1
63,63,8.449074074074074e-13,9
64,64,8.564814814814815e-13,1
65,65,8.680555555555555e-13,3
66,66,8.680555555555555e-13,10
67,67,8.912037037037037e-13,46
68,68,9.027777777777778e-13,1
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,24
71,71,9.375e-13,1
72,72,9.490740740740741e-13,1
73,73,9.60648148148148e-13,1
74,74,9.837962962962964e-13,1
75,75,9.953703703703703e-13,1
76,76,1.0069444444444445e-12,11
77,77,1.0185185185185186e-12,31
78,78,1.0185185185185186e-12,62
79,79,1.0300925925925926e-12,1
80,80,1.0416666666666667e-12,1
81,81,1.0648148148148148e-12,1
82,82,1.076388888888889e-12,1
83,83,1.0879629629629629e-12,1
84,84,1.099537037037037e-12,11
85,85,1.1226851851851851e-12,18
86,86,1.1342592592592593e-12,4
87,87,1.1342592592592593e-12,3
88,88,1.1342592592592593e-12,1
89,89,1.1458333333333334e-12,1
90,90,1.1574074074074074e-12,1
91,91,1.1689814814814815e-12,1
92,92,1.1805555555555557e-12,11
93,93,1.1921296296296296e-12,1
94,94,1.2037037037037037e-12,1
95,95,1.2152777777777777e-12,3
96,96,1.238425925925926e-12,1
97,97,1.25e-12,1
98,98,1.2731481481481482e-12,43
99,99,1.2731481481481482e-12,3
100,100,1.2731481481481482e-12,1
101,101,1.2847222222222222e-12,24
102,102,1.2962962962962963e-12,1
103,103,1.3194444444444444e-12,0
104,104,1.3194444444444444e-12,1
105,105,1.3194444444444444e-12,10
106,106,1.3310185185185185e-12,1
107,107,1.3541666666666666e-12,1
108,108,1.3541666666666666e-12,9
109,109,1.3657407407407408e-12,1
110,110,1.3773148148148147e-12,1
111,111,1.3888888888888889e-12,98
112,112,1.400462962962963e-12,39
113,113,1.400462962962963e-12,1
114,114,1.412037037037037e-12,1
115,115,1.412037037037037e-12,11
116,116,1.4236111111111111e-12,1
117,117,1.4236111111111111e-12,11
118,118,1.4467592592592592e-12,1
119,119,1.4583333333333333e-12,1
120,120,1.4699074074074075e-12,1
121,121,1.4814814814814814e-12,24
122,122,1.4814814814814814e-12,1
123,123,1.5046296296296297e-12,1
124,124,1.5162037037037037e-12,36
125,125,1.5277777777777778e-12,3
126,126,1.5277777777777778e-12,1
127,127,1.550925925925926e-12,1
128,128,1.5625e-12,36
129,129,1.5625e-12,1
130,130,1.5856481481481481e-12,3
131,131,1.5856481481481481e-12,1
132,132,1.5972222222222223e-12,1
133,133,1.6087962962962962e-12,24
134,134,1.6203703703703704e-12,1
135,135,1.6319444444444445e-12,3
136,136,1.6319444444444445e-12,1
137,137,1.6435185185185185e-12,25
138,138,1.6782407407407407e-12,1
139,139,1.6898148148148149e-12,1
140,140,1.7013888888888888e-12,1
141,141,1.724537037037037e-12,11
142,142,1.736111111111111e-12,1
143,143,1.7824074074074074e-12,24
144,144,1.7824074074074074e-12,1
145,145,1.7939814814814816e-12,1
146,146,1.828703703703704e-12,1
147,147,1.8402777777777778e-12,1
148,148,1.8518518518518517e-12,62
149,149,1.8518518518518517e-12,1
150,150,1.863425925925926e-12,1
151,151,1.875e-12,4
152,152,1.875e-12,1
153,153,1.886574074074074e-12,43
154,154,1.886574074074074e-12,36
155,155,1.886574074074074e-12,9
156,156,1.9675925925925928e-12,1
157,157,1.9791666666666667e-12,3
158,158,2.025462962962963e-12,3
159,159,2.048611111111111e-12,18
160,160,2.0833333333333334e-12,1
161,161,2.0949074074074074e-12,1
162,162,2.0949074074074074e-12,11
163,163,2.1064814814814813e-12,4
164,164,2.1064814814814813e-12,1
165,165,2.1180555555555556e-12,36
166,166,2.1180555555555556e-12,10
167,167,2.1296296296296296e-12,1
168,168,2.152777777777778e-12,1
169,169,2.164351851851852e-12,1
170,170,2.164351851851852e-12,11
171,171,2.1759259259259258e-12,1
172,172,2.1875e-12,1
173,173,2.199074074074074e-12,62
174,174,2.199074074074074e-12,1
175,175,2.210648148148148e-12,32
176,176,2.210648148148148e-12,1
177,177,2.2222222222222224e-12,31
178,178,2.2222222222222224e-12,1
179,179,2.2337962962962963e-12,9
180,180,2.2337962962962963e-12,11
181,181,2.2453703703703702e-12,1
182,182,2.2569444444444446e-12,23
183,183,2.2569444444444446e-12,1
184,184,2.2800925925925925e-12,1
185,185,2.291666666666667e-12,43
186,186,2.291666666666667e-12,1
187,187,2.3148148148148147e-12,1
188,188,2.326388888888889e-12,3
189,189,2.349537037037037e-12,43
190,190,2.3611111111111113e-12,23
191,191,2.3611111111111113e-12,62
192,192,2.3611111111111113e-12,1
193,193,2.3726851851851852e-12,32
194,194,2.3726851851851852e-12,1
195,195,2.488425925925926e-12,1
196,196,2.5e-12,1
197,197,2.511574074074074e-12,1
198,198,2.511574074074074e-12,11
199,199,2.523148148148148e-12,25
200,200,2.523148148148148e-12,18
201,201,2.523148148148148e-12,1
202,202,2.5462962962962964e-12,31
203,203,2.5462962962962964e-12,11
204,204,2.5694444444444443e-12,4
205,205,2.5810185185185187e-12,1
206,206,2.5925925925925926e-12,62
207,207,2.615740740740741e-12,36
208,208,2.615740740740741e-12,1
209,209,2.6388888888888888e-12,1
210,210,2.6388888888888888e-12,11
211,211,2.650462962962963e-12,80
