,Unnamed: 0,time,event
0,0,0.0,28
1,1,1.1574074074074074e-14,28
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,3
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,0
6,6,8.101851851851852e-14,9
7,7,1.0416666666666666e-13,0
8,8,1.2731481481481483e-13,9
9,9,1.6203703703703704e-13,3
10,10,1.736111111111111e-13,9
11,11,1.8518518518518518e-13,36
12,12,1.9675925925925925e-13,3
13,13,1.9675925925925925e-13,1
14,14,2.1990740740740742e-13,0
15,15,2.1990740740740742e-13,9
16,16,2.3148148148148146e-13,15
17,17,2.3148148148148146e-13,24
18,18,2.3148148148148146e-13,1
19,19,2.5462962962962965e-13,43
20,20,2.5462962962962965e-13,57
21,21,2.5462962962962965e-13,9
22,22,2.662037037037037e-13,4
23,23,2.662037037037037e-13,25
24,24,2.777777777777778e-13,25
25,25,2.8935185185185184e-13,1
26,26,3.125e-13,9
27,27,3.7037037037037036e-13,9
28,28,3.935185185185185e-13,1
29,29,3.935185185185185e-13,11
30,30,4.2824074074074074e-13,9
31,31,4.3981481481481483e-13,9
32,32,4.513888888888889e-13,3
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,0
35,35,4.629629629629629e-13,25
36,36,4.629629629629629e-13,24
37,37,4.629629629629629e-13,18
38,38,4.861111111111111e-13,1
39,39,4.976851851851852e-13,3
40,40,4.976851851851852e-13,1
41,41,5.208333333333334e-13,25
42,42,5.324074074074074e-13,36
43,43,5.324074074074074e-13,25
44,44,5.671296296296296e-13,3
45,45,5.902777777777778e-13,36
46,46,5.902777777777778e-13,1
47,47,6.018518518518519e-13,36
48,48,6.018518518518519e-13,24
49,49,6.018518518518519e-13,9
50,50,6.134259259259259e-13,25
51,51,6.365740740740741e-13,36
52,52,6.481481481481482e-13,0
53,53,6.481481481481482e-13,36
54,54,6.481481481481482e-13,9
55,55,6.712962962962963e-13,25
56,56,6.712962962962963e-13,1
57,57,6.828703703703704e-13,3
58,58,6.944444444444444e-13,3
59,59,7.060185185185185e-13,15
60,60,7.407407407407407e-13,0
61,61,7.407407407407407e-13,36
62,62,7.407407407407407e-13,9
63,63,7.523148148148149e-13,45
64,64,7.523148148148149e-13,8
65,65,7.638888888888889e-13,22
66,66,7.638888888888889e-13,3
67,67,7.638888888888889e-13,9
68,68,7.75462962962963e-13,9
69,69,7.87037037037037e-13,31
70,70,7.87037037037037e-13,1
71,71,8.101851851851852e-13,9
72,72,8.217592592592592e-13,4
73,73,8.217592592592592e-13,1
74,74,8.217592592592592e-13,8
75,75,8.333333333333333e-13,1
76,76,8.449074074074074e-13,0
77,77,8.564814814814815e-13,25
78,78,8.680555555555555e-13,1
79,79,8.796296296296297e-13,15
80,80,8.912037037037037e-13,25
81,81,8.912037037037037e-13,39
82,82,8.912037037037037e-13,18
83,83,8.912037037037037e-13,1
84,84,8.912037037037037e-13,11
85,85,9.027777777777778e-13,4
86,86,9.259259259259258e-13,36
87,87,9.259259259259258e-13,25
88,88,9.259259259259258e-13,1
89,89,9.375e-13,3
90,90,9.722222222222222e-13,1
91,91,9.837962962962964e-13,4
92,92,9.953703703703703e-13,0
93,93,1.0069444444444445e-12,4
94,94,1.0069444444444445e-12,25
95,95,1.0185185185185186e-12,4
96,96,1.0185185185185186e-12,1
97,97,1.0300925925925926e-12,1
98,98,1.0300925925925926e-12,11
99,99,1.0416666666666667e-12,1
100,100,1.0648148148148148e-12,25
101,101,1.0648148148148148e-12,9
102,102,1.076388888888889e-12,3
103,103,1.076388888888889e-12,9
104,104,1.0879629629629629e-12,3
105,105,1.0879629629629629e-12,9
106,106,1.0879629629629629e-12,11
107,107,1.099537037037037e-12,43
108,108,1.099537037037037e-12,3
109,109,1.1111111111111112e-12,24
110,110,1.1111111111111112e-12,1
111,111,1.1226851851851851e-12,36
112,112,1.1226851851851851e-12,25
113,113,1.1226851851851851e-12,9
114,114,1.1342592592592593e-12,4
115,115,1.1342592592592593e-12,43
116,116,1.1342592592592593e-12,0
117,117,1.1342592592592593e-12,24
118,118,1.1342592592592593e-12,3
119,119,1.1458333333333334e-12,4
120,120,1.1458333333333334e-12,1
121,121,1.1574074074074074e-12,25
122,122,1.1689814814814815e-12,36
123,123,1.1689814814814815e-12,15
124,124,1.1805555555555557e-12,36
125,125,1.1921296296296296e-12,43
126,126,1.1921296296296296e-12,36
127,127,1.2268518518518518e-12,1
128,128,1.238425925925926e-12,36
129,129,1.238425925925926e-12,9
130,130,1.2731481481481482e-12,0
131,131,1.2731481481481482e-12,9
132,132,1.3078703703703705e-12,1
133,133,1.3078703703703705e-12,9
134,134,1.3194444444444444e-12,4
135,135,1.3194444444444444e-12,9
136,136,1.3425925925925927e-12,9
137,137,1.3541666666666666e-12,3
138,138,1.3541666666666666e-12,11
139,139,1.3657407407407408e-12,36
140,140,1.3657407407407408e-12,9
141,141,1.3773148148148147e-12,9
142,142,1.3888888888888889e-12,4
143,143,1.3888888888888889e-12,36
144,144,1.3888888888888889e-12,9
145,145,1.4351851851851853e-12,3
146,146,1.4351851851851853e-12,1
147,147,1.4467592592592592e-12,0
148,148,1.4467592592592592e-12,1
149,149,1.4583333333333333e-12,1
150,150,1.4814814814814814e-12,18
151,151,1.4814814814814814e-12,1
152,152,1.4930555555555556e-12,25
153,153,1.4930555555555556e-12,3
154,154,1.5046296296296297e-12,0
155,155,1.5162037037037037e-12,9
156,156,1.5393518518518518e-12,1
157,157,1.550925925925926e-12,0
158,158,1.550925925925926e-12,3
159,159,1.5625e-12,3
160,160,1.5625e-12,9
161,161,1.574074074074074e-12,3
162,162,1.5856481481481481e-12,25
163,163,1.5972222222222223e-12,3
164,164,1.5972222222222223e-12,9
165,165,1.6203703703703704e-12,4
166,166,1.6203703703703704e-12,36
167,167,1.6203703703703704e-12,23
168,168,1.6319444444444445e-12,9
169,169,1.6435185185185185e-12,36
170,170,1.6550925925925926e-12,24
171,171,1.6666666666666666e-12,9
172,172,1.6782407407407407e-12,0
173,173,1.712962962962963e-12,25
174,174,1.712962962962963e-12,18
175,175,1.7708333333333333e-12,1
176,176,1.7824074074074074e-12,1
177,177,1.7939814814814816e-12,25
178,178,1.7939814814814816e-12,1
179,179,1.8055555555555555e-12,9
180,180,1.8171296296296297e-12,36
181,181,1.8402777777777778e-12,9
182,182,1.8518518518518517e-12,1
183,183,1.863425925925926e-12,0
184,184,1.863425925925926e-12,23
185,185,1.863425925925926e-12,24
186,186,1.863425925925926e-12,1
187,187,1.875e-12,1
188,188,1.886574074074074e-12,36
189,189,1.886574074074074e-12,9
190,190,1.8981481481481483e-12,1
191,191,1.921296296296296e-12,3
192,192,1.921296296296296e-12,9
193,193,1.9328703703703705e-12,4
194,194,1.9444444444444445e-12,43
195,195,1.9444444444444445e-12,3
196,196,1.9444444444444445e-12,18
197,197,1.9560185185185184e-12,24
198,198,1.9675925925925928e-12,9
199,199,1.9791666666666667e-12,25
200,200,1.9791666666666667e-12,1
201,201,1.9791666666666667e-12,11
202,202,1.9907407407407406e-12,4
203,203,2.013888888888889e-12,0
204,204,2.013888888888889e-12,67
205,205,2.013888888888889e-12,9
206,206,2.048611111111111e-12,25
207,207,2.048611111111111e-12,9
208,208,2.071759259259259e-12,25
209,209,2.071759259259259e-12,3
210,210,2.0833333333333334e-12,19
211,211,2.0833333333333334e-12,9
212,212,2.1296296296296296e-12,43
213,213,2.152777777777778e-12,31
214,214,2.152777777777778e-12,9
215,215,2.152777777777778e-12,11
216,216,2.164351851851852e-12,36
217,217,2.1759259259259258e-12,43
218,218,2.1759259259259258e-12,0
219,219,2.1759259259259258e-12,31
220,220,2.1759259259259258e-12,25
221,221,2.1759259259259258e-12,39
222,222,2.1759259259259258e-12,1
223,223,2.1759259259259258e-12,9
224,224,2.199074074074074e-12,4
225,225,2.199074074074074e-12,25
226,226,2.210648148148148e-12,4
227,227,2.2222222222222224e-12,4
228,228,2.2222222222222224e-12,24
229,229,2.2222222222222224e-12,9
230,230,2.2337962962962963e-12,4
231,231,2.2337962962962963e-12,0
232,232,2.2453703703703702e-12,24
233,233,2.2453703703703702e-12,1
234,234,2.2569444444444446e-12,25
235,235,2.2685185185185185e-12,3
236,236,2.291666666666667e-12,15
237,237,2.3032407407407408e-12,15
238,238,2.3148148148148147e-12,15
239,239,2.326388888888889e-12,4
240,240,2.326388888888889e-12,15
241,241,2.326388888888889e-12,3
242,242,2.326388888888889e-12,18
243,243,2.3611111111111113e-12,36
244,244,2.3611111111111113e-12,24
245,245,2.3611111111111113e-12,1
246,246,2.3611111111111113e-12,9
247,247,2.3726851851851852e-12,1
248,248,2.3726851851851852e-12,9
249,249,2.395833333333333e-12,95
250,250,2.4074074074074075e-12,25
251,251,2.4189814814814814e-12,3
252,252,2.4189814814814814e-12,1
253,253,2.4305555555555554e-12,0
254,254,2.4305555555555554e-12,24
255,255,2.4305555555555554e-12,1
256,256,2.4421296296296297e-12,26
257,257,2.4421296296296297e-12,1
258,258,2.4537037037037037e-12,4
259,259,2.4537037037037037e-12,15
260,260,2.4537037037037037e-12,1
261,261,2.4652777777777776e-12,25
262,262,2.4652777777777776e-12,1
263,263,2.4652777777777776e-12,9
264,264,2.476851851851852e-12,9
265,265,2.476851851851852e-12,11
266,266,2.5e-12,0
267,267,2.511574074074074e-12,4
268,268,2.511574074074074e-12,1
269,269,2.523148148148148e-12,1
270,270,2.523148148148148e-12,9
271,271,2.534722222222222e-12,9
272,272,2.5578703703703704e-12,0
273,273,2.5578703703703704e-12,25
274,274,2.5810185185185187e-12,15
275,275,2.5810185185185187e-12,1
276,276,2.5925925925925926e-12,36
277,277,2.5925925925925926e-12,15
278,278,2.5925925925925926e-12,9
279,279,2.6041666666666666e-12,0
280,280,2.6041666666666666e-12,36
281,281,2.615740740740741e-12,9
282,282,2.6388888888888888e-12,3
283,283,2.650462962962963e-12,9
284,284,2.662037037037037e-12,11
285,285,2.6851851851851854e-12,9
286,286,2.6967592592592593e-12,25
287,287,2.6967592592592593e-12,1
288,288,2.7199074074074072e-12,1
289,289,2.7314814814814816e-12,1
290,290,2.7314814814814816e-12,9
291,291,2.7546296296296295e-12,0
292,292,2.7546296296296295e-12,36
293,293,2.7546296296296295e-12,1
294,294,2.766203703703704e-12,25
295,295,2.766203703703704e-12,9
296,296,2.7777777777777777e-12,43
297,297,2.7777777777777777e-12,36
298,298,2.7777777777777777e-12,9
299,299,2.7893518518518517e-12,1
300,300,2.800925925925926e-12,25
301,301,2.800925925925926e-12,9
302,302,2.8125e-12,0
303,303,2.8125e-12,1
304,304,2.8472222222222222e-12,4
305,305,2.8703703703703705e-12,0
306,306,2.8703703703703705e-12,25
307,307,2.8935185185185184e-12,25
308,308,2.8935185185185184e-12,24
309,309,2.8935185185185184e-12,9
310,310,2.9050925925925927e-12,28
311,311,2.9050925925925927e-12,0
312,312,2.9050925925925927e-12,15
313,313,2.9050925925925927e-12,39
314,314,2.9050925925925927e-12,8
315,315,2.9050925925925927e-12,9
316,316,2.9050925925925927e-12,11
317,317,2.9166666666666667e-12,4
318,318,2.9166666666666667e-12,24
319,319,2.9166666666666667e-12,18
320,320,2.9166666666666667e-12,1
321,321,2.9166666666666667e-12,9
322,322,2.9282407407407406e-12,21
323,323,2.9282407407407406e-12,25
324,324,2.9282407407407406e-12,24
325,325,2.9282407407407406e-12,9
326,326,2.939814814814815e-12,9
327,327,2.962962962962963e-12,36
328,328,2.962962962962963e-12,9
329,329,2.9745370370370372e-12,25
330,330,2.986111111111111e-12,112
331,331,2.986111111111111e-12,0
332,332,2.986111111111111e-12,36
333,333,2.986111111111111e-12,9
334,334,3.0092592592592595e-12,4
335,335,3.0208333333333334e-12,1
336,336,3.0324074074074073e-12,4
337,337,3.0439814814814813e-12,36
338,338,3.0555555555555556e-12,25
339,339,3.0555555555555556e-12,1
340,340,3.0671296296296296e-12,24
341,341,3.0671296296296296e-12,39
342,342,3.0671296296296296e-12,1
343,343,3.0671296296296296e-12,8
344,344,3.0671296296296296e-12,11
345,345,3.090277777777778e-12,0
346,346,3.090277777777778e-12,24
347,347,3.101851851851852e-12,36
348,348,3.1134259259259258e-12,31
349,349,3.1134259259259258e-12,24
350,350,3.1134259259259258e-12,3
351,351,3.1134259259259258e-12,1
352,352,3.136574074074074e-12,1
353,353,3.148148148148148e-12,0
354,354,3.148148148148148e-12,24
355,355,3.1597222222222224e-12,24
356,356,3.1597222222222224e-12,1
357,357,3.1597222222222224e-12,11
358,358,3.1828703703703702e-12,25
359,359,3.1944444444444446e-12,3
360,360,3.1944444444444446e-12,9
361,361,3.2060185185185185e-12,4
362,362,3.2060185185185185e-12,1
363,363,3.2175925925925925e-12,0
364,364,3.2175925925925925e-12,24
365,365,3.2175925925925925e-12,11
366,366,3.229166666666667e-12,24
367,367,3.229166666666667e-12,18
368,368,3.229166666666667e-12,1
369,369,3.2407407407407408e-12,36
370,370,3.2407407407407408e-12,9
371,371,3.2523148148148147e-12,1
372,372,3.263888888888889e-12,21
373,373,3.275462962962963e-12,4
374,374,3.275462962962963e-12,24
375,375,3.275462962962963e-12,1
376,376,3.287037037037037e-12,6
377,377,3.287037037037037e-12,0
378,378,3.287037037037037e-12,24
379,379,3.287037037037037e-12,18
380,380,3.287037037037037e-12,9
381,381,3.3564814814814814e-12,4
382,382,3.3680555555555554e-12,4
383,383,3.4027777777777776e-12,3
384,384,3.414351851851852e-12,6
385,385,3.425925925925926e-12,0
386,386,3.425925925925926e-12,25
387,387,3.425925925925926e-12,1
388,388,3.4375e-12,25
389,389,3.4375e-12,3
390,390,3.4375e-12,1
391,391,3.449074074074074e-12,4
392,392,3.460648148148148e-12,3
393,393,3.4837962962962964e-12,4
394,394,3.4837962962962964e-12,1
395,395,3.4953703703703704e-12,4
396,396,3.4953703703703704e-12,21
397,397,3.5069444444444443e-12,4
398,398,3.5069444444444443e-12,21
399,399,3.5185185185185187e-12,21
400,400,3.5185185185185187e-12,0
401,401,3.5300925925925926e-12,21
402,402,3.5300925925925926e-12,25
403,403,3.5300925925925926e-12,9
404,404,3.5416666666666666e-12,21
405,405,3.5416666666666666e-12,9
406,406,3.553240740740741e-12,21
407,407,3.553240740740741e-12,1
408,408,3.564814814814815e-12,21
409,409,3.564814814814815e-12,25
410,410,3.564814814814815e-12,1
411,411,3.564814814814815e-12,9
412,412,3.5763888888888888e-12,0
413,413,3.5763888888888888e-12,1
414,414,3.587962962962963e-12,4
415,415,3.587962962962963e-12,24
416,416,3.587962962962963e-12,1
417,417,3.599537037037037e-12,36
418,418,3.611111111111111e-12,0
419,419,3.611111111111111e-12,25
420,420,3.611111111111111e-12,1
421,421,3.6226851851851854e-12,4
422,422,3.6226851851851854e-12,9
423,423,3.6342592592592593e-12,15
424,424,3.645833333333334e-12,4
425,425,3.645833333333334e-12,1
426,426,3.657407407407408e-12,0
427,427,3.657407407407408e-12,25
428,428,3.6805555555555555e-12,36
429,429,3.6921296296296294e-12,4
430,430,3.6921296296296294e-12,1
431,431,3.703703703703703e-12,3
432,432,3.738425925925926e-12,0
433,433,3.738425925925926e-12,25
434,434,3.75e-12,4
435,435,3.75e-12,21
436,436,3.75e-12,9
437,437,3.761574074074074e-12,35
438,438,3.773148148148148e-12,25
439,439,3.773148148148148e-12,1
440,440,3.784722222222223e-12,11
441,441,3.7962962962962966e-12,1
442,442,3.8078703703703705e-12,3
443,443,3.831018518518518e-12,4
444,444,3.831018518518518e-12,0
445,445,3.831018518518518e-12,1
446,446,3.842592592592592e-12,36
447,447,3.842592592592592e-12,1
448,448,3.877314814814815e-12,1
449,449,3.888888888888889e-12,0
450,450,3.888888888888889e-12,9
451,451,3.900462962962963e-12,1
452,452,3.9351851851851855e-12,25
453,453,3.9351851851851855e-12,24
454,454,3.9351851851851855e-12,1
455,455,3.9467592592592595e-12,0
456,456,3.9467592592592595e-12,24
457,457,3.9467592592592595e-12,1
458,458,3.9467592592592595e-12,9
459,459,3.958333333333333e-12,111
460,460,3.958333333333333e-12,18
461,461,3.958333333333333e-12,1
462,462,3.969907407407407e-12,1
463,463,3.981481481481481e-12,1
464,464,4.00462962962963e-12,36
465,465,4.00462962962963e-12,57
466,466,4.016203703703704e-12,4
467,467,4.039351851851852e-12,24
468,468,4.039351851851852e-12,1
469,469,4.050925925925926e-12,31
470,470,4.050925925925926e-12,9
471,471,4.0625e-12,3
472,472,4.0625e-12,1
473,473,4.0740740740740745e-12,25
474,474,4.0740740740740745e-12,1
475,475,4.085648148148148e-12,0
476,476,4.085648148148148e-12,1
477,477,4.108796296296296e-12,18
478,478,4.12037037037037e-12,1
479,479,4.12037037037037e-12,11
480,480,4.143518518518518e-12,1
481,481,4.155092592592593e-12,3
482,482,4.155092592592593e-12,1
483,483,4.155092592592593e-12,9
484,484,4.166666666666667e-12,1
485,485,4.178240740740741e-12,25
486,486,4.178240740740741e-12,35
487,487,4.178240740740741e-12,1
488,488,4.178240740740741e-12,11
489,489,4.189814814814815e-12,18
490,490,4.189814814814815e-12,1
491,491,4.201388888888889e-12,4
492,492,4.201388888888889e-12,28
493,493,4.201388888888889e-12,43
494,494,4.2129629629629626e-12,3
495,495,4.2129629629629626e-12,1
496,496,4.247685185185185e-12,1
497,497,4.270833333333333e-12,36
498,498,4.270833333333333e-12,24
499,499,4.270833333333333e-12,9
500,500,4.282407407407407e-12,1
501,501,4.293981481481482e-12,26
502,502,4.305555555555556e-12,4
503,503,4.305555555555556e-12,11
504,504,4.31712962962963e-12,25
505,505,4.31712962962963e-12,1
506,506,4.31712962962963e-12,8
507,507,4.340277777777778e-12,1
508,508,4.3518518518518515e-12,1
509,509,4.363425925925926e-12,1
510,510,4.386574074074074e-12,1
511,511,4.398148148148148e-12,0
512,512,4.398148148148148e-12,1
513,513,4.409722222222222e-12,4
514,514,4.409722222222222e-12,36
515,515,4.421296296296296e-12,25
516,516,4.421296296296296e-12,24
517,517,4.432870370370371e-12,1
518,518,4.432870370370371e-12,11
519,519,4.444444444444445e-12,4
520,520,4.444444444444445e-12,1
521,521,4.467592592592593e-12,1
522,522,4.4791666666666665e-12,25
523,523,4.4791666666666665e-12,1
524,524,4.4907407407407405e-12,36
525,525,4.4907407407407405e-12,9
526,526,4.513888888888889e-12,25
527,527,4.513888888888889e-12,1
528,528,4.525462962962963e-12,24
529,529,4.525462962962963e-12,8
530,530,4.525462962962963e-12,11
531,531,4.548611111111111e-12,1
532,532,4.548611111111111e-12,9
533,533,4.560185185185185e-12,0
534,534,4.560185185185185e-12,9
535,535,4.571759259259259e-12,57
536,536,4.571759259259259e-12,24
537,537,4.583333333333334e-12,36
538,538,4.594907407407408e-12,25
539,539,4.594907407407408e-12,1
540,540,4.6064814814814816e-12,4
541,541,4.6064814814814816e-12,21
542,542,4.6064814814814816e-12,0
543,543,4.6064814814814816e-12,24
544,544,4.6064814814814816e-12,35
545,545,4.6180555555555555e-12,4
546,546,4.6180555555555555e-12,1
547,547,4.652777777777778e-12,57
548,548,4.652777777777778e-12,25
549,549,4.664351851851852e-12,9
550,550,4.675925925925926e-12,111
551,551,4.6875e-12,11
552,552,4.699074074074074e-12,1
553,553,4.699074074074074e-12,11
554,554,4.7337962962962966e-12,25
555,555,4.7337962962962966e-12,35
556,556,4.7337962962962966e-12,9
557,557,4.7453703703703705e-12,0
558,558,4.7453703703703705e-12,1
559,559,4.7569444444444444e-12,1
560,560,4.780092592592592e-12,24
561,561,4.780092592592592e-12,3
562,562,4.780092592592592e-12,1
563,563,4.814814814814815e-12,36
564,564,4.814814814814815e-12,25
565,565,4.814814814814815e-12,35
566,566,4.826388888888889e-12,4
567,567,4.826388888888889e-12,31
568,568,4.826388888888889e-12,46
569,569,4.826388888888889e-12,9
570,570,4.837962962962963e-12,4
571,571,4.837962962962963e-12,1
572,572,4.861111111111111e-12,4
573,573,4.8842592592592594e-12,4
574,574,4.8842592592592594e-12,9
575,575,4.907407407407407e-12,4
576,576,4.907407407407407e-12,1
577,577,4.918981481481481e-12,4
578,578,4.918981481481481e-12,1
579,579,4.94212962962963e-12,0
580,580,4.94212962962963e-12,36
581,581,4.94212962962963e-12,1
582,582,4.94212962962963e-12,11
583,583,4.976851851851852e-12,36
584,584,4.988425925925926e-12,4
585,585,5.0115740740740744e-12,3
586,586,5.046296296296296e-12,24
587,587,5.05787037037037e-12,4
588,588,5.05787037037037e-12,0
589,589,5.05787037037037e-12,8
590,590,5.069444444444444e-12,4
591,591,5.069444444444444e-12,1
592,592,5.081018518518518e-12,1
593,593,5.092592592592593e-12,1
594,594,5.104166666666667e-12,1
595,595,5.104166666666667e-12,11
596,596,5.115740740740741e-12,4
597,597,5.115740740740741e-12,1
598,598,5.127314814814815e-12,0
599,599,5.127314814814815e-12,9
600,600,5.138888888888889e-12,57
601,601,5.138888888888889e-12,25
602,602,5.138888888888889e-12,9
603,603,5.1504629629629626e-12,4
604,604,5.1504629629629626e-12,1
605,605,5.1504629629629626e-12,9
606,606,5.162037037037037e-12,1
607,607,5.173611111111111e-12,43
608,608,5.173611111111111e-12,31
609,609,5.173611111111111e-12,46
610,610,5.185185185185185e-12,1
611,611,5.196759259259259e-12,4
612,612,5.196759259259259e-12,1
613,613,5.208333333333333e-12,9
614,614,5.219907407407407e-12,4
615,615,5.219907407407407e-12,1
616,616,5.243055555555556e-12,1
617,617,5.25462962962963e-12,0
618,618,5.25462962962963e-12,36
619,619,5.25462962962963e-12,24
620,620,5.266203703703704e-12,1
621,621,5.2777777777777776e-12,25
622,622,5.2777777777777776e-12,1
623,623,5.2893518518518515e-12,4
624,624,5.300925925925926e-12,9
625,625,5.3125e-12,1
626,626,5.324074074074074e-12,4
627,627,5.324074074074074e-12,25
628,628,5.335648148148148e-12,24
629,629,5.347222222222222e-12,36
630,630,5.347222222222222e-12,1
631,631,5.358796296296296e-12,24
632,632,5.370370370370371e-12,1
633,633,5.393518518518519e-12,9
634,634,5.405092592592593e-12,0
635,635,5.405092592592593e-12,1
636,636,5.4282407407407405e-12,24
637,637,5.4282407407407405e-12,9
638,638,5.4398148148148144e-12,24
639,639,5.4398148148148144e-12,1
640,640,5.451388888888889e-12,3
641,641,5.451388888888889e-12,1
642,642,5.451388888888889e-12,9
643,643,5.462962962962963e-12,1
644,644,5.474537037037037e-12,36
645,645,5.486111111111111e-12,24
646,646,5.486111111111111e-12,1
