,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,1.736111111111111e-13,8
4,4,1.9675925925925925e-13,1
5,5,2.0833333333333332e-13,1
6,6,2.1990740740740742e-13,18
7,7,2.1990740740740742e-13,1
8,8,2.3148148148148146e-13,36
9,9,2.3148148148148146e-13,1
10,10,2.4305555555555556e-13,1
11,11,2.4305555555555556e-13,8
12,12,2.5462962962962965e-13,3
13,13,2.5462962962962965e-13,1
14,14,2.662037037037037e-13,1
15,15,2.777777777777778e-13,83
16,16,2.777777777777778e-13,1
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,11
19,19,3.0092592592592594e-13,10
20,20,3.125e-13,1
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,1
24,24,3.587962962962963e-13,36
25,25,3.587962962962963e-13,3
26,26,3.587962962962963e-13,1
27,27,3.587962962962963e-13,8
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,36
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,1
32,32,3.935185185185185e-13,19
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,1
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,0
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,0
39,39,4.745370370370371e-13,68
40,40,4.745370370370371e-13,25
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,4
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,18
49,49,5.439814814814814e-13,1
50,50,5.671296296296296e-13,1
51,51,5.787037037037037e-13,3
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,61
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,46
56,56,6.018518518518519e-13,15
57,57,6.018518518518519e-13,11
58,58,6.25e-13,3
59,59,6.25e-13,1
60,60,6.365740740740741e-13,68
61,61,6.365740740740741e-13,15
62,62,6.828703703703704e-13,36
63,63,6.828703703703704e-13,1
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,2
66,66,7.060185185185185e-13,18
67,67,7.060185185185185e-13,1
68,68,7.175925925925926e-13,43
69,69,7.175925925925926e-13,36
70,70,7.175925925925926e-13,57
71,71,7.175925925925926e-13,25
72,72,7.175925925925926e-13,1
73,73,7.175925925925926e-13,9
74,74,7.175925925925926e-13,11
75,75,7.291666666666667e-13,1
76,76,7.75462962962963e-13,18
77,77,7.75462962962963e-13,1
78,78,7.87037037037037e-13,1
