,Unnamed: 0,time,event
0,0,0.0,20
1,1,1.1574074074074074e-14,36
2,2,3.4722222222222224e-14,57
3,3,6.944444444444445e-14,36
4,4,6.944444444444445e-14,64
5,5,8.101851851851852e-14,3
6,6,9.259259259259259e-14,11
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,57
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,16
14,14,2.0833333333333332e-13,1
15,15,2.0833333333333332e-13,11
16,16,2.3148148148148146e-13,13
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,36
19,19,3.0092592592592594e-13,20
20,20,3.0092592592592594e-13,24
21,21,3.0092592592592594e-13,132
22,22,3.125e-13,1
23,23,3.240740740740741e-13,23
24,24,3.240740740740741e-13,39
25,25,3.240740740740741e-13,18
26,26,3.3564814814814817e-13,24
27,27,3.472222222222222e-13,95
28,28,3.587962962962963e-13,1
29,29,3.587962962962963e-13,12
30,30,4.050925925925926e-13,11
31,31,4.1666666666666664e-13,8
32,32,4.2824074074074074e-13,3
33,33,4.2824074074074074e-13,8
34,34,4.3981481481481483e-13,12
35,35,4.513888888888889e-13,11
36,36,4.745370370370371e-13,64
37,37,4.861111111111111e-13,95
38,38,4.861111111111111e-13,16
39,39,4.861111111111111e-13,1
40,40,5.208333333333334e-13,15
41,41,5.208333333333334e-13,11
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,4
44,44,5.671296296296296e-13,1
45,45,5.902777777777778e-13,4
46,46,5.902777777777778e-13,3
47,47,5.902777777777778e-13,35
48,48,6.018518518518519e-13,13
49,49,6.018518518518519e-13,11
50,50,6.134259259259259e-13,1
51,51,6.597222222222222e-13,68
52,52,6.597222222222222e-13,25
53,53,6.597222222222222e-13,11
54,54,6.712962962962963e-13,1
55,55,6.944444444444444e-13,3
56,56,6.944444444444444e-13,1
57,57,7.060185185185185e-13,24
58,58,7.060185185185185e-13,9
59,59,7.291666666666667e-13,6
60,60,7.407407407407407e-13,25
61,61,7.407407407407407e-13,91
62,62,7.407407407407407e-13,12
63,63,7.523148148148149e-13,3
64,64,7.638888888888889e-13,3
65,65,7.638888888888889e-13,1
66,66,7.75462962962963e-13,16
67,67,7.87037037037037e-13,106
68,68,8.101851851851852e-13,12
69,69,8.217592592592592e-13,64
70,70,8.333333333333333e-13,8
71,71,8.449074074074074e-13,1
72,72,8.449074074074074e-13,8
73,73,8.449074074074074e-13,11
74,74,8.564814814814815e-13,36
75,75,9.027777777777778e-13,21
76,76,9.14351851851852e-13,12
77,77,9.259259259259258e-13,5
78,78,9.259259259259258e-13,1
79,79,9.375e-13,1
80,80,9.490740740740741e-13,1
81,81,9.490740740740741e-13,12
82,82,9.953703703703703e-13,8
83,83,9.953703703703703e-13,11
84,84,1.0300925925925926e-12,36
85,85,1.0416666666666667e-12,24
86,86,1.0416666666666667e-12,11
87,87,1.0532407407407406e-12,36
88,88,1.0532407407407406e-12,24
89,89,1.0532407407407406e-12,11
90,90,1.0879629629629629e-12,36
91,91,1.0879629629629629e-12,24
92,92,1.099537037037037e-12,3
93,93,1.1111111111111112e-12,4
94,94,1.1111111111111112e-12,15
95,95,1.1111111111111112e-12,1
96,96,1.1111111111111112e-12,11
97,97,1.1226851851851851e-12,44
98,98,1.1458333333333334e-12,1
99,99,1.1574074074074074e-12,0
100,100,1.1574074074074074e-12,1
101,101,1.1574074074074074e-12,11
102,102,1.1921296296296296e-12,16
103,103,1.2037037037037037e-12,28
104,104,1.2037037037037037e-12,61
105,105,1.2037037037037037e-12,64
106,106,1.2037037037037037e-12,12
107,107,1.2268518518518518e-12,1
108,108,1.2268518518518518e-12,11
109,109,1.238425925925926e-12,20
110,110,1.238425925925926e-12,1
111,111,1.238425925925926e-12,12
112,112,1.25e-12,5
113,113,1.25e-12,1
114,114,1.25e-12,12
115,115,1.2847222222222222e-12,4
116,116,1.2847222222222222e-12,12
117,117,1.3078703703703705e-12,4
118,118,1.3078703703703705e-12,12
119,119,1.3194444444444444e-12,16
120,120,1.3310185185185185e-12,4
121,121,1.3310185185185185e-12,20
122,122,1.3310185185185185e-12,1
123,123,1.3425925925925927e-12,4
124,124,1.3425925925925927e-12,21
125,125,1.3425925925925927e-12,13
126,126,1.3425925925925927e-12,1
127,127,1.3541666666666666e-12,4
128,128,1.3541666666666666e-12,44
129,129,1.3541666666666666e-12,1
130,130,1.3657407407407408e-12,8
131,131,1.3657407407407408e-12,12
132,132,1.3773148148148147e-12,5
133,133,1.3888888888888889e-12,4
134,134,1.3888888888888889e-12,2
135,135,1.3888888888888889e-12,1
136,136,1.4236111111111111e-12,1
137,137,1.4583333333333333e-12,16
138,138,1.4583333333333333e-12,3
139,139,1.4583333333333333e-12,12
140,140,1.4699074074074075e-12,4
141,141,1.4699074074074075e-12,1
142,142,1.4814814814814814e-12,25
143,143,1.4814814814814814e-12,44
144,144,1.4814814814814814e-12,11
145,145,1.5393518518518518e-12,13
146,146,1.5393518518518518e-12,1
147,147,1.574074074074074e-12,64
148,148,1.574074074074074e-12,1
149,149,1.5856481481481481e-12,4
150,150,1.5856481481481481e-12,3
151,151,1.5856481481481481e-12,13
152,152,1.6087962962962962e-12,11
153,153,1.6087962962962962e-12,10
154,154,1.6203703703703704e-12,131
155,155,1.6203703703703704e-12,1
156,156,1.6319444444444445e-12,24
157,157,1.6319444444444445e-12,9
158,158,1.6435185185185185e-12,11
159,159,1.6550925925925926e-12,15
160,160,1.6550925925925926e-12,11
161,161,1.6898148148148149e-12,4
162,162,1.6898148148148149e-12,11
163,163,1.7013888888888888e-12,3
164,164,1.712962962962963e-12,24
165,165,1.724537037037037e-12,3
166,166,1.724537037037037e-12,1
167,167,1.736111111111111e-12,15
168,168,1.7708333333333333e-12,19
169,169,1.7824074074074074e-12,6
170,170,1.7939814814814816e-12,3
171,171,1.8055555555555555e-12,95
172,172,1.8055555555555555e-12,11
173,173,1.8171296296296297e-12,3
174,174,1.8171296296296297e-12,1
175,175,1.828703703703704e-12,1
176,176,1.8402777777777778e-12,20
177,177,1.8402777777777778e-12,15
178,178,1.8402777777777778e-12,3
179,179,1.8402777777777778e-12,1
180,180,1.8402777777777778e-12,12
181,181,1.8518518518518517e-12,64
182,182,1.8518518518518517e-12,12
183,183,1.863425925925926e-12,12
184,184,1.863425925925926e-12,11
185,185,1.875e-12,12
186,186,1.886574074074074e-12,1
187,187,1.8981481481481483e-12,1
188,188,1.9097222222222222e-12,12
189,189,1.9328703703703705e-12,16
190,190,1.9328703703703705e-12,3
191,191,1.9328703703703705e-12,12
192,192,1.9444444444444445e-12,12
193,193,1.9675925925925928e-12,1
194,194,2.025462962962963e-12,25
195,195,2.0370370370370372e-12,1
196,196,2.048611111111111e-12,28
197,197,2.048611111111111e-12,1
198,198,2.0833333333333334e-12,1
199,199,2.1064814814814813e-12,64
200,200,2.1180555555555556e-12,36
201,201,2.1180555555555556e-12,3
202,202,2.1180555555555556e-12,18
203,203,2.1180555555555556e-12,7
204,204,2.1180555555555556e-12,11
205,205,2.1296296296296296e-12,3
206,206,2.1296296296296296e-12,18
