,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,9
2,2,1.1574074074074074e-14,34
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,91
8,8,1.388888888888889e-13,15
9,9,1.388888888888889e-13,11
10,10,1.5046296296296297e-13,15
11,11,1.5046296296296297e-13,11
12,12,1.6203703703703704e-13,11
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,9
17,17,2.1990740740740742e-13,15
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,15
20,20,2.662037037037037e-13,15
21,21,2.777777777777778e-13,15
22,22,3.3564814814814817e-13,15
23,23,3.587962962962963e-13,3
24,24,4.050925925925926e-13,15
25,25,4.1666666666666664e-13,15
26,26,4.629629629629629e-13,15
27,27,4.745370370370371e-13,1
28,28,4.745370370370371e-13,9
29,29,4.745370370370371e-13,51
30,30,4.861111111111111e-13,3
31,31,4.861111111111111e-13,9
32,32,4.976851851851852e-13,15
33,33,4.976851851851852e-13,11
34,34,5.092592592592593e-13,1
35,35,5.208333333333334e-13,1
36,36,5.208333333333334e-13,11
37,37,5.324074074074074e-13,15
38,38,5.324074074074074e-13,1
39,39,5.324074074074074e-13,11
40,40,5.439814814814814e-13,15
41,41,5.555555555555556e-13,15
42,42,5.555555555555556e-13,1
43,43,5.555555555555556e-13,11
44,44,5.671296296296296e-13,11
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,1
47,47,6.018518518518519e-13,1
48,48,6.134259259259259e-13,1
49,49,6.134259259259259e-13,11
50,50,6.25e-13,1
51,51,6.365740740740741e-13,3
52,52,6.712962962962963e-13,3
53,53,7.060185185185185e-13,11
54,54,7.291666666666667e-13,1
55,55,7.523148148148149e-13,15
56,56,7.523148148148149e-13,1
57,57,7.523148148148149e-13,11
58,58,7.638888888888889e-13,1
59,59,7.638888888888889e-13,51
60,60,8.101851851851852e-13,1
61,61,8.217592592592592e-13,15
62,62,8.333333333333333e-13,24
63,63,8.333333333333333e-13,1
64,64,8.333333333333333e-13,11
