,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,15
2,2,0.0,67
3,3,0.0,18
4,4,0.0,1
5,5,0.0,12
6,6,3.4722222222222224e-14,55
7,7,3.4722222222222224e-14,12
8,8,3.4722222222222224e-14,9
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,12
11,11,5.787037037037037e-14,15
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,21
14,14,8.101851851851852e-14,15
15,15,8.101851851851852e-14,1
16,16,8.101851851851852e-14,11
17,17,9.259259259259259e-14,3
18,18,9.259259259259259e-14,1
19,19,1.388888888888889e-13,25
20,20,2.777777777777778e-13,15
21,21,2.8935185185185184e-13,12
22,22,3.0092592592592594e-13,15
23,23,3.240740740740741e-13,17
24,24,3.472222222222222e-13,3
25,25,4.629629629629629e-13,1
26,26,4.745370370370371e-13,58
27,27,5.439814814814814e-13,15
28,28,5.439814814814814e-13,9
29,29,5.439814814814814e-13,10
30,30,5.555555555555556e-13,32
31,31,5.555555555555556e-13,12
32,32,5.671296296296296e-13,4
33,33,5.671296296296296e-13,15
34,34,6.018518518518519e-13,1
35,35,6.712962962962963e-13,22
36,36,6.828703703703704e-13,15
37,37,6.828703703703704e-13,17
38,38,6.944444444444444e-13,34
39,39,6.944444444444444e-13,3
40,40,6.944444444444444e-13,1
41,41,7.060185185185185e-13,34
42,42,7.060185185185185e-13,25
43,43,7.060185185185185e-13,11
44,44,7.407407407407407e-13,34
45,45,7.523148148148149e-13,1
46,46,8.333333333333333e-13,15
47,47,8.449074074074074e-13,64
48,48,8.449074074074074e-13,1
49,49,8.564814814814815e-13,25
50,50,8.564814814814815e-13,11
51,51,8.680555555555555e-13,15
52,52,8.680555555555555e-13,1
53,53,8.796296296296297e-13,4
54,54,8.796296296296297e-13,62
55,55,8.796296296296297e-13,1
56,56,9.14351851851852e-13,58
57,57,1.1921296296296296e-12,15
58,58,1.1921296296296296e-12,12
59,59,1.1921296296296296e-12,11
60,60,1.2037037037037037e-12,28
61,61,1.2037037037037037e-12,15
62,62,1.2037037037037037e-12,32
63,63,1.2037037037037037e-12,18
64,64,1.2037037037037037e-12,12
65,65,1.2037037037037037e-12,9
66,66,1.2037037037037037e-12,11
67,67,1.2268518518518518e-12,25
68,68,1.2268518518518518e-12,22
69,69,1.238425925925926e-12,1
70,70,1.238425925925926e-12,9
71,71,1.25e-12,34
72,72,1.25e-12,4
73,73,1.261574074074074e-12,34
74,74,1.261574074074074e-12,1
75,75,1.2731481481481482e-12,34
76,76,1.2731481481481482e-12,12
77,77,1.2731481481481482e-12,11
78,78,1.2847222222222222e-12,1
79,79,1.2962962962962963e-12,1
80,80,1.3078703703703705e-12,34
81,81,1.3078703703703705e-12,4
82,82,1.3310185185185185e-12,109
83,83,1.3425925925925927e-12,11
84,84,1.400462962962963e-12,3
85,85,1.4351851851851853e-12,1
86,86,1.4467592592592592e-12,91
87,87,1.4467592592592592e-12,1
88,88,1.4583333333333333e-12,17
89,89,1.5162037037037037e-12,15
90,90,1.5277777777777778e-12,15
91,91,1.5393518518518518e-12,1
92,92,1.5393518518518518e-12,11
93,93,1.550925925925926e-12,15
94,94,1.550925925925926e-12,1
95,95,1.5972222222222223e-12,22
96,96,1.6087962962962962e-12,25
97,97,1.6435185185185185e-12,34
98,98,1.6782407407407407e-12,36
99,99,1.6898148148148149e-12,3
100,100,1.6898148148148149e-12,1
101,101,1.7013888888888888e-12,1
102,102,1.7013888888888888e-12,12
103,103,1.712962962962963e-12,1
104,104,1.724537037037037e-12,15
105,105,1.724537037037037e-12,1
106,106,1.724537037037037e-12,11
107,107,1.736111111111111e-12,15
108,108,1.7476851851851852e-12,1
109,109,1.7592592592592593e-12,15
110,110,1.7592592592592593e-12,11
111,111,1.7708333333333333e-12,109
112,112,1.7708333333333333e-12,25
113,113,1.7708333333333333e-12,15
114,114,1.7708333333333333e-12,1
115,115,1.7824074074074074e-12,25
116,116,1.7824074074074074e-12,15
117,117,1.7939814814814816e-12,15
118,118,1.8171296296296297e-12,17
119,119,1.828703703703704e-12,15
120,120,1.828703703703704e-12,12
121,121,1.8402777777777778e-12,12
122,122,1.8981481481481483e-12,64
123,123,1.921296296296296e-12,25
124,124,1.921296296296296e-12,1
125,125,1.9560185185185184e-12,3
126,126,1.9560185185185184e-12,1
127,127,2.002314814814815e-12,25
128,128,2.013888888888889e-12,12
129,129,2.048611111111111e-12,22
130,130,2.060185185185185e-12,15
131,131,2.071759259259259e-12,15
132,132,2.071759259259259e-12,1
133,133,2.0833333333333334e-12,15
134,134,2.0833333333333334e-12,3
135,135,2.0833333333333334e-12,1
136,136,2.0949074074074074e-12,25
137,137,2.0949074074074074e-12,15
138,138,2.0949074074074074e-12,12
139,139,2.1064814814814813e-12,12
140,140,2.1180555555555556e-12,12
141,141,2.1296296296296296e-12,34
142,142,2.1296296296296296e-12,15
143,143,2.1296296296296296e-12,1
144,144,2.164351851851852e-12,17
145,145,2.164351851851852e-12,1
146,146,2.2453703703703702e-12,15
147,147,2.2453703703703702e-12,3
148,148,2.2800925925925925e-12,36
149,149,2.2800925925925925e-12,25
150,150,2.2800925925925925e-12,76
151,151,2.2800925925925925e-12,18
152,152,2.2800925925925925e-12,1
153,153,2.3032407407407408e-12,64
154,154,2.3148148148148147e-12,4
155,155,2.3148148148148147e-12,15
156,156,2.3148148148148147e-12,12
157,157,2.337962962962963e-12,10
158,158,2.4189814814814814e-12,46
159,159,2.4189814814814814e-12,2
160,160,2.4189814814814814e-12,1
161,161,2.4305555555555554e-12,1
162,162,2.4305555555555554e-12,11
163,163,2.4421296296296297e-12,15
164,164,2.4421296296296297e-12,3
165,165,2.4421296296296297e-12,1
166,166,2.4537037037037037e-12,4
167,167,2.4652777777777776e-12,15
168,168,2.5462962962962964e-12,17
169,169,2.5694444444444443e-12,15
170,170,2.5694444444444443e-12,11
171,171,2.5810185185185187e-12,46
172,172,2.5810185185185187e-12,15
173,173,2.6041666666666666e-12,22
174,174,2.615740740740741e-12,5
175,175,2.615740740740741e-12,29
176,176,2.615740740740741e-12,3
177,177,2.615740740740741e-12,1
178,178,2.650462962962963e-12,1
179,179,2.662037037037037e-12,11
180,180,2.673611111111111e-12,15
181,181,2.673611111111111e-12,1
182,182,2.6851851851851854e-12,15
183,183,2.6967592592592593e-12,12
184,184,2.7199074074074072e-12,26
185,185,2.7777777777777777e-12,26
186,186,2.800925925925926e-12,1
187,187,2.800925925925926e-12,11
188,188,2.8125e-12,15
189,189,2.8472222222222222e-12,34
190,190,2.8935185185185184e-12,34
191,191,2.8935185185185184e-12,17
192,192,2.9050925925925927e-12,15
193,193,2.951388888888889e-12,1
194,194,2.962962962962963e-12,22
195,195,2.962962962962963e-12,15
196,196,2.962962962962963e-12,64
197,197,2.9745370370370372e-12,25
198,198,2.9745370370370372e-12,15
