,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,15
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,3.4722222222222224e-14,87
5,5,3.4722222222222224e-14,9
6,6,4.6296296296296295e-14,22
7,7,5.787037037037037e-14,25
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,3
10,10,1.0416666666666666e-13,15
11,11,1.0416666666666666e-13,3
12,12,1.0416666666666666e-13,1
13,13,1.2731481481481483e-13,25
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,9
17,17,1.736111111111111e-13,15
18,18,1.736111111111111e-13,1
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,34
21,21,2.4305555555555556e-13,25
22,22,2.662037037037037e-13,4
23,23,2.662037037037037e-13,15
24,24,2.8935185185185184e-13,31
25,25,2.8935185185185184e-13,3
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,1
28,28,3.125e-13,9
29,29,3.240740740740741e-13,1
30,30,3.240740740740741e-13,9
31,31,3.472222222222222e-13,36
32,32,3.472222222222222e-13,15
33,33,3.472222222222222e-13,1
34,34,3.7037037037037036e-13,1
35,35,3.7037037037037036e-13,9
36,36,3.8194444444444445e-13,15
37,37,3.8194444444444445e-13,1
38,38,3.8194444444444445e-13,92
39,39,4.2824074074074074e-13,25
40,40,4.2824074074074074e-13,15
41,41,4.3981481481481483e-13,3
42,42,4.513888888888889e-13,1
43,43,4.513888888888889e-13,11
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,9
46,46,5.092592592592593e-13,11
47,47,5.324074074074074e-13,34
48,48,5.324074074074074e-13,15
49,49,5.324074074074074e-13,18
50,50,5.324074074074074e-13,1
51,51,5.439814814814814e-13,25
52,52,5.439814814814814e-13,1
53,53,5.671296296296296e-13,15
54,54,5.671296296296296e-13,3
55,55,5.787037037037037e-13,34
56,56,5.787037037037037e-13,4
57,57,5.787037037037037e-13,1
58,58,5.902777777777778e-13,25
59,59,5.902777777777778e-13,11
60,60,6.134259259259259e-13,39
61,61,6.25e-13,15
62,62,6.365740740740741e-13,3
63,63,6.481481481481482e-13,24
64,64,6.481481481481482e-13,3
65,65,6.828703703703704e-13,1
66,66,6.828703703703704e-13,11
67,67,7.060185185185185e-13,16
68,68,7.060185185185185e-13,1
69,69,7.291666666666667e-13,1
70,70,7.407407407407407e-13,4
71,71,7.407407407407407e-13,36
72,72,7.407407407407407e-13,15
73,73,7.407407407407407e-13,16
74,74,7.638888888888889e-13,34
75,75,7.638888888888889e-13,15
76,76,7.638888888888889e-13,11
77,77,7.75462962962963e-13,3
78,78,7.87037037037037e-13,24
79,79,7.87037037037037e-13,18
80,80,8.217592592592592e-13,18
81,81,8.333333333333333e-13,15
82,82,8.680555555555555e-13,1
83,83,8.796296296296297e-13,1
84,84,8.912037037037037e-13,3
85,85,9.14351851851852e-13,15
86,86,9.14351851851852e-13,1
87,87,9.259259259259258e-13,3
88,88,9.375e-13,34
89,89,9.375e-13,18
90,90,9.490740740740741e-13,15
91,91,9.490740740740741e-13,1
92,92,9.722222222222222e-13,18
93,93,9.837962962962964e-13,3
94,94,1.0185185185185186e-12,3
95,95,1.0185185185185186e-12,1
96,96,1.0185185185185186e-12,11
97,97,1.0300925925925926e-12,4
98,98,1.0300925925925926e-12,15
99,99,1.0300925925925926e-12,1
100,100,1.0300925925925926e-12,11
101,101,1.0648148148148148e-12,27
102,102,1.076388888888889e-12,1
103,103,1.099537037037037e-12,18
104,104,1.1342592592592593e-12,15
105,105,1.1458333333333334e-12,3
106,106,1.1689814814814815e-12,15
107,107,1.1805555555555557e-12,4
108,108,1.1805555555555557e-12,25
109,109,1.1805555555555557e-12,1
110,110,1.1921296296296296e-12,15
111,111,1.1921296296296296e-12,1
112,112,1.2152777777777777e-12,25
113,113,1.238425925925926e-12,3
114,114,1.238425925925926e-12,11
115,115,1.261574074074074e-12,1
116,116,1.2731481481481482e-12,3
117,117,1.2731481481481482e-12,11
118,118,1.2962962962962963e-12,1
119,119,1.3310185185185185e-12,3
120,120,1.3657407407407408e-12,1
121,121,1.400462962962963e-12,1
122,122,1.412037037037037e-12,11
123,123,1.4236111111111111e-12,15
124,124,1.4236111111111111e-12,24
125,125,1.4236111111111111e-12,1
126,126,1.4467592592592592e-12,3
127,127,1.4467592592592592e-12,1
128,128,1.4583333333333333e-12,1
129,129,1.5046296296296297e-12,32
130,130,1.5046296296296297e-12,1
131,131,1.5162037037037037e-12,92
132,132,1.5277777777777778e-12,1
133,133,1.5625e-12,4
134,134,1.5625e-12,1
135,135,1.5972222222222223e-12,3
136,136,1.6087962962962962e-12,3
