,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,34
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,12
6,6,6.944444444444445e-14,26
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,9
9,9,1.0416666666666666e-13,11
10,10,1.2731481481481483e-13,34
11,11,1.2731481481481483e-13,2
12,12,1.2731481481481483e-13,18
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,34
15,15,1.5046296296296297e-13,1
16,16,1.5046296296296297e-13,9
17,17,1.6203703703703704e-13,34
18,18,1.736111111111111e-13,25
19,19,1.736111111111111e-13,3
20,20,1.736111111111111e-13,11
21,21,1.8518518518518518e-13,4
22,22,1.9675925925925925e-13,4
23,23,1.9675925925925925e-13,0
24,24,1.9675925925925925e-13,13
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,6
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,25
29,29,2.1990740740740742e-13,9
30,30,2.1990740740740742e-13,11
31,31,2.3148148148148146e-13,34
32,32,2.5462962962962965e-13,20
33,33,2.5462962962962965e-13,25
34,34,2.5462962962962965e-13,11
35,35,2.662037037037037e-13,25
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,11
38,38,3.240740740740741e-13,34
39,39,3.240740740740741e-13,1
40,40,3.3564814814814817e-13,18
41,41,3.3564814814814817e-13,11
42,42,3.472222222222222e-13,9
43,43,3.472222222222222e-13,11
44,44,3.587962962962963e-13,9
45,45,3.7037037037037036e-13,9
46,46,3.7037037037037036e-13,11
47,47,3.8194444444444445e-13,11
48,48,3.935185185185185e-13,34
49,49,4.2824074074074074e-13,9
50,50,4.629629629629629e-13,9
51,51,4.745370370370371e-13,34
52,52,4.745370370370371e-13,76
53,53,5.092592592592593e-13,9
54,54,5.324074074074074e-13,11
55,55,5.439814814814814e-13,34
56,56,5.439814814814814e-13,4
57,57,5.439814814814814e-13,25
58,58,5.439814814814814e-13,3
59,59,5.439814814814814e-13,7
60,60,5.439814814814814e-13,9
61,61,5.555555555555556e-13,34
62,62,5.671296296296296e-13,34
63,63,5.671296296296296e-13,4
64,64,5.671296296296296e-13,1
65,65,5.671296296296296e-13,9
66,66,5.787037037037037e-13,15
67,67,5.902777777777778e-13,28
68,68,5.902777777777778e-13,16
69,69,5.902777777777778e-13,1
70,70,5.902777777777778e-13,12
71,71,5.902777777777778e-13,11
72,72,6.018518518518519e-13,18
73,73,6.018518518518519e-13,11
74,74,6.134259259259259e-13,11
