,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,2
2,2,8.101851851851852e-14,3
3,3,9.259259259259259e-14,26
4,4,1.0416666666666666e-13,2
5,5,1.1574074074074073e-13,1
6,6,1.5046296296296297e-13,29
7,7,1.5046296296296297e-13,24
8,8,1.5046296296296297e-13,64
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,4
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,2
13,13,1.736111111111111e-13,23
14,14,1.736111111111111e-13,24
15,15,1.736111111111111e-13,39
16,16,1.736111111111111e-13,9
17,17,1.8518518518518518e-13,2
18,18,1.8518518518518518e-13,24
19,19,1.9675925925925925e-13,4
20,20,2.0833333333333332e-13,1
21,21,2.3148148148148146e-13,3
22,22,2.4305555555555556e-13,2
23,23,2.5462962962962965e-13,24
24,24,2.5462962962962965e-13,39
25,25,2.662037037037037e-13,65
26,26,2.662037037037037e-13,54
27,27,2.777777777777778e-13,43
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,82
30,30,3.125e-13,24
31,31,3.240740740740741e-13,2
32,32,3.3564814814814817e-13,2
33,33,3.3564814814814817e-13,9
34,34,3.3564814814814817e-13,11
35,35,3.8194444444444445e-13,2
36,36,3.8194444444444445e-13,3
37,37,4.1666666666666664e-13,6
38,38,4.1666666666666664e-13,4
39,39,4.1666666666666664e-13,29
40,40,4.1666666666666664e-13,3
41,41,4.1666666666666664e-13,11
42,42,5.439814814814814e-13,2
43,43,5.439814814814814e-13,26
44,44,6.018518518518519e-13,18
45,45,6.134259259259259e-13,2
46,46,6.25e-13,43
47,47,6.365740740740741e-13,1
48,48,6.481481481481482e-13,2
49,49,6.481481481481482e-13,3
50,50,6.481481481481482e-13,18
51,51,6.481481481481482e-13,54
52,52,6.597222222222222e-13,82
53,53,6.597222222222222e-13,11
54,54,6.712962962962963e-13,36
55,55,6.712962962962963e-13,2
56,56,6.712962962962963e-13,18
57,57,6.712962962962963e-13,1
58,58,7.060185185185185e-13,43
59,59,7.060185185185185e-13,3
60,60,7.060185185185185e-13,1
61,61,7.175925925925926e-13,1
62,62,7.407407407407407e-13,2
63,63,7.75462962962963e-13,1
64,64,7.986111111111111e-13,4
65,65,7.986111111111111e-13,2
66,66,7.986111111111111e-13,1
67,67,8.101851851851852e-13,67
68,68,8.101851851851852e-13,1
69,69,8.217592592592592e-13,2
70,70,8.217592592592592e-13,78
71,71,8.333333333333333e-13,11
72,72,8.449074074074074e-13,1
73,73,8.680555555555555e-13,16
74,74,8.912037037037037e-13,16
75,75,9.14351851851852e-13,4
76,76,9.14351851851852e-13,2
77,77,9.14351851851852e-13,18
78,78,9.259259259259258e-13,4
79,79,9.259259259259258e-13,26
